T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 nan nan
727993.0 0.58 nan nan
728003.0 0.58 nan nan
728013.0 0.58 nan nan
728024.0 0.58 nan nan
728034.0 0.59 nan nan
728044.0 1.05 nan nan
728054.0 1.04 nan nan
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 nan nan
728095.0 4.97 nan nan
728105.0 5.25 nan nan
728115.0 6.21 nan nan
728125.0 6.09 nan nan
728135.0 5.66 nan nan
728146.0 5.43 nan nan
728156.0 5.04 nan nan
728166.0 3.46 nan nan
728177.0 2.93 nan nan
728187.0 2.83 nan nan
728197.0 1.89 nan nan
728207.0 1.45 nan nan
728217.0 1.06 nan nan
728227.0 1.01 nan nan
728238.0 1.0 nan nan
728248.0 1.0 nan nan
728258.0 0.97 nan nan
728268.0 0.83 nan nan
728278.0 0.83 nan nan
728288.0 0.83 nan nan
728299.0 0.83 nan nan
728309.0 0.83 nan nan
728319.0 0.77 nan nan
728330.0 0.67 nan nan
728340.0 0.72 nan nan
728350.0 0.69 nan nan
728358.0 0.63 nan nan
728368.0 0.65 nan nan
728378.0 0.61 nan nan
728389.0 0.59 nan nan
728399.0 0.65 nan nan
728409.0 0.9 nan nan
728419.0 1.44 nan nan
728429.0 1.95 nan nan
728439.0 2.61 nan nan
728450.0 5.43 nan nan
728460.0 4.69 nan nan
728470.0 6.28 nan nan
728480.0 9.73 nan nan
728490.0 8.69 nan nan
728500.0 7.3 nan nan
728511.0 5.18 nan nan
728521.0 3.5 nan nan
728531.0 3.21 nan nan
728542.0 2.28 nan nan
728552.0 1.65 nan nan
728562.0 1.4 nan nan
728572.0 1.23 nan nan
728582.0 1.01 nan nan
728592.0 0.95 nan nan
728603.0 0.89 nan nan
728613.0 0.83 nan nan
728623.0 0.83 nan nan
728633.0 0.81 nan nan
728643.0 0.78 nan nan
728653.0 0.71 nan nan
728664.0 0.7 0.702748247622 -0.00274824762199
728674.0 0.68 0.688123397084 -0.00812339708409
728684.0 0.59 0.67250700051 -0.0825070005098
728695.0 0.54 0.671904486377 -0.131904486377
728705.0 0.54 0.650237044733 -0.110237044733
728715.0 0.54 0.612748175551 -0.072748175551
728723.0 0.54 0.587950619979 -0.0479506199786
728733.0 0.54 0.588029082191 -0.0480290821908
728743.0 0.53 0.586711735715 -0.0567117357154
728754.0 0.47 0.584236963645 -0.114236963645
728764.0 0.54 0.618310985495 -0.0783109854954
728774.0 0.54 0.696838233005 -0.156838233005
728784.0 1.06 1.01186037897 0.0481396210303
728794.0 1.38 nan nan
728804.0 1.14 nan nan
728815.0 1.55 2.96573464438 -1.41573464438
728825.0 2.43 2.65049166627 -0.220491666273
728835.0 3.72 3.73891187826 -0.0189118782643
728845.0 5.05 3.65088295642 1.39911704358
728855.0 6.31 4.10247399116 2.20752600884
728865.0 4.12 nan nan
728876.0 4.15 nan nan
728886.0 3.95 nan nan
728896.0 2.89 nan nan
728907.0 1.89 nan nan
728917.0 1.43 nan nan
728927.0 1.29 nan nan
728937.0 1.09 nan nan
728947.0 0.95 nan nan
728957.0 0.78 nan nan
728968.0 0.66 nan nan
728978.0 0.66 nan nan
728988.0 0.6 0.712717551552 -0.112717551552
728998.0 0.62 0.651117214869 -0.0311172148688
729008.0 0.57 0.615245809933 -0.0452458099329
729018.0 0.53 0.57664086427 -0.0466408642701
729029.0 0.52 0.562120862353 -0.0421208623533
729039.0 0.52 0.54244884493 -0.0224488449301
729049.0 0.51 0.509325682214 0.000674317785748
729060.0 0.47 0.507894167585 -0.0378941675845
729070.0 0.47 0.50809745907 -0.0380974590703
729080.0 0.47 0.486918863459 -0.0169188634586
729089.0 0.47 0.457480780521 0.0125192194787
729099.0 0.47 0.457646753284 0.0123532467161
729109.0 0.47 0.454828882426 0.0151711175743
729120.0 0.44 0.449402180452 -0.0094021804519
729130.0 0.56 0.475391266351 0.0846087336493
729140.0 0.68 0.599446744014 0.0805532559864
729150.0 0.65 1.10806688296 -0.458066882958
729160.0 0.8 nan nan
729170.0 1.46 nan nan
729181.0 2.14 3.49889427233 -1.35889427233
729191.0 nan 4.8317653479 nan
729201.0 nan 5.02288686637 nan
729211.0 6.04 4.98341954745 1.05658045255
729221.0 4.76 5.05034695897 -0.290346958969
729231.0 6.4 5.25471152513 1.14528847487
729242.0 5.68 4.93487302869 0.745126971315
729252.0 4.47 4.07351015534 0.396489844661
729262.0 2.63 3.40462285832 -0.774622858317
729273.0 2.12 2.52961715107 -0.409617151069
729283.0 2.26 2.00876001863 0.251239981367
729293.0 2.13 1.64474780918 0.485252190817
729303.0 1.63 1.22642430664 0.403575693356
729313.0 1.28 1.00344162898 0.276558371016
729323.0 1.07 0.911091045629 0.158908954371
729334.0 1.0 0.815769113524 0.184230886476
729344.0 0.88 0.775733800601 0.104266199399
729354.0 0.88 0.716895927451 0.163104072549
729364.0 0.88 0.652909647354 0.227090352646
729374.0 0.8 0.606943810684 0.193056189316
729384.0 0.75 0.508759210401 0.241240789599
729395.0 0.74 0.548620696008 0.191379303992
729405.0 0.69 0.546594527018 0.143405472982
729415.0 0.69 0.525802309838 0.164197690162
729426.0 0.65 0.521612918787 0.128387081213
729436.0 0.65 0.522180643919 0.127819356081
729446.0 0.63 0.481584083434 0.148415916566
729454.0 0.57 0.470713843698 0.0992861563021
729464.0 0.57 0.471178199397 0.098821800603
729474.0 0.57 0.463333609152 0.106666390848
729485.0 0.58 0.448333790614 0.131666209386
729495.0 0.65 0.451556607001 0.198443392999
729505.0 1.5 0.508151537324 0.991848462676
729515.0 1.91 0.513212664137 1.39678733586
729525.0 1.11 0.988546856428 0.121453143572
729535.0 4.15 1.32314184116 2.82685815884
729546.0 5.91 3.84182439511 2.06817560489
729556.0 3.71 nan nan
729566.0 5.27 nan nan
729576.0 6.02 4.63509180595 1.38490819405
729586.0 7.94 4.96469263634 2.97530736366
729596.0 7.19 4.66990120195 2.52009879805
729607.0 4.76 4.64995603954 0.110043960464
729617.0 4.94 3.80341503325 1.13658496675
729627.0 4.06 3.51500804268 0.544991957323
729638.0 3.28 3.2658868636 0.0141131364017
729648.0 2.19 2.35977310842 -0.169773108422
729658.0 1.68 1.78391309107 -0.103913091065
729668.0 1.52 1.23907406523 0.280925934771
729678.0 1.24 1.10378881649 0.136211183513
729688.0 1.01 1.02750163597 -0.0175016359712
729699.0 0.83 0.922400697894 -0.0924006978937
729709.0 0.79 0.804036508602 -0.0140365086015
729719.0 0.78 0.785894001803 -0.00589400180349
729729.0 0.71 0.658791305547 0.0512086944531
729739.0 0.68 0.657098050112 0.0229019498882
729749.0 0.67 0.654418217763 0.015581782237
729760.0 0.67 0.644539702573 0.025460297427
729770.0 0.65 0.637898995984 0.0121010040164
729780.0 0.65 0.574074783518 0.0759252164816
729791.0 0.6 0.561583074875 0.0384169251245
729801.0 0.58 0.563246121001 0.0167538789993
729811.0 0.58 0.541896035357 0.0381039646433
729819.0 0.58 0.529163677316 0.050836322684
729829.0 0.58 0.530583866916 0.0494161330841
729839.0 0.58 0.527390544793 0.052609455207
729850.0 0.58 0.523533279379 0.0564667206205
729860.0 0.58 0.534086280397 0.0459137196034
729870.0 0.58 0.738853674845 -0.158853674845
729880.0 0.62 0.728918681558 -0.108918681558
729890.0 0.91 1.48753528347 -0.577535283468
729900.0 1.65 2.23004148327 -0.580041483269
729911.0 3.53 4.04980611685 -0.519806116852
729921.0 4.24 nan nan
729931.0 7.69 nan nan
729941.0 7.93 5.87949185621 2.05050814379
729951.0 6.61 6.37223087673 0.237769123274
729961.0 6.45 5.4806802388 0.9693197612
729972.0 7.74 4.72006749114 3.01993250886
729982.0 6.87 4.08751406588 2.78248593412
729992.0 4.31 3.44095342979 0.869046570209
730003.0 4.88 2.92755064991 1.95244935009
730013.0 3.82 2.50298815107 1.31701184893
730023.0 3.01 2.0400426342 0.969957365799
730033.0 2.38 1.36894933512 1.01105066488
730043.0 1.84 1.11089767939 0.729102320614
730053.0 1.5 1.04047686264 0.459523137357
730064.0 1.26 0.926133227392 0.333866772608
730074.0 1.26 0.906335844524 0.353664155476
730084.0 1.25 0.871694230245 0.378305769755
730094.0 1.15 0.820687832106 0.329312167894
730104.0 1.15 0.81481641217 0.33518358783
730114.0 1.04 0.805764065825 0.234235934175
730125.0 1.03 0.773128572435 0.256871427565
730135.0 0.98 0.7515698673 0.2284301327
730145.0 0.88 0.704263236825 0.175736763175
730156.0 0.84 0.686165875547 0.153834124453
730166.0 0.83 0.691603314146 0.138396685854
730176.0 0.83 0.622641722595 0.207358277405
730184.0 0.83 0.58367270284 0.24632729716
730194.0 0.81 0.587940669812 0.222059330188
730204.0 0.78 0.57837162747 0.20162837253
730215.0 0.78 0.566945057187 0.213054942813
730225.0 0.83 0.598550324714 0.231449675286
730235.0 0.79 0.945278275399 -0.155278275399
730245.0 0.93 1.11264023129 -0.182640231288
730255.0 1.13 1.0688572652 0.0611427348003
730265.0 2.27 2.08050820598 0.189491794023
730276.0 3.1 3.84857499185 -0.748574991852
730286.0 4.28 nan nan
730296.0 5.0 nan nan
730306.0 8.12 6.77283392387 1.34716607613
730316.0 9.49 6.60764286985 2.88235713015
730326.0 7.13 5.88683397795 1.24316602205
730337.0 8.81 5.25563650103 3.55436349897
730347.0 7.87 4.52132068378 3.34867931622
730357.0 7.59 3.32838566963 4.26161433037
730368.0 6.72 2.64377615621 4.07622384379
730378.0 5.69 2.33304870089 3.35695129911
