T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.6486666668 0.8513333332
728034.0 2.68 1.6306666668 1.0493333332
728064.0 4.206666667 3.4866666666 0.7200000004
728095.0 13.94 10.740666668 3.199333332
728125.0 21.8 18.48 3.32
728156.0 16.1 17.813333334 -1.713333334
728187.0 10.24 9.6193333326 0.6206666674
728217.0 5.076666667 4.5666666666 0.5100000004
728248.0 3.263333333 2.8560000002 0.4073333328
728278.0 2.81 2.1286666666 0.6813333334
728309.0 2.653333333 2.0280000002 0.6253333328
728340.0 2.433333333 1.9826666666 0.4506666664
728368.0 2.386666667 1.8486666668 0.5380000002
728399.0 2.31 1.7946666668 0.5153333332
728429.0 4.246666667 3.4873333334 0.7593333336
728460.0 15.63333333 10.795333334 4.837999996
728490.0 22.83333333 18.853333334 3.979999996
728521.0 20.23333333 18.08 2.15333333
728552.0 9.013333333 10.074666666 -1.061333333
728582.0 4.086666667 4.778 -0.691333333
728613.0 2.883333333 2.9293333334 -0.0460000004
728643.0 2.226666667 2.2686666666 -0.0419999996
728674.0 2.173333333 2.1773333334 -0.0040000004
728705.0 2.18 2.1166666666 0.0633333334
728733.0 2.13 2.0300000002 0.0999999998
728764.0 2.083333333 1.9893333334 0.0939999996
728794.0 3.966666667 3.8360000002 0.1306666668
728825.0 8.683333333 12.682 -3.998666667
728855.0 19.36666667 20.586666666 -1.219999996
728886.0 19.8 18.7 1.1
728917.0 9.836666667 10.372666666 -0.535999999
728947.0 6.153333333 4.8073333334 1.3459999996
728978.0 3.196666667 3.002 0.194666667
729008.0 2.53 2.318 0.212
729039.0 2.413333333 2.268 0.145333333
729070.0 2.15 2.226 -0.076
729099.0 1.94 2.1426666668 -0.2026666668
729130.0 1.82 2.106 -0.286
729160.0 2.8 3.7180000002 -0.9180000002
729191.0 10.38333333 11.3853333326 -1.0020000026
729221.0 15.9 20.866666666 -4.966666666
729252.0 19.53333333 18.62 0.91333333
729283.0 8.723333333 9.9333333334 -1.2100000004
729313.0 4.94 4.69 0.25
729344.0 2.856666667 2.938 -0.081333333
729374.0 2.156666667 2.3733333334 -0.2166666664
729405.0 1.756666667 2.3653333332 -0.6086666662
729436.0 1.596666667 2.282 -0.685333333
729464.0 1.393333333 2.1906666668 -0.7973333338
729495.0 1.63 2.166 -0.536
729525.0 5.116666667 3.8246666668 1.2920000002
729556.0 14.8 11.627333332 3.172666668
729586.0 21.8 20.266666666 1.533333334
729617.0 17.93333333 18.446666666 -0.513333336
729648.0 9.853333333 9.2 0.653333333
729678.0 5.006666667 4.828 0.178666667
729709.0 3.1 2.934 0.166
729739.0 2.216666667 2.3560000002 -0.1393333332
729770.0 1.926666667 2.2793333332 -0.3526666662
729801.0 1.296666667 2.182 -0.885333333
729829.0 1.143333333 2.07 -0.926666667
729860.0 1.123333333 2.1046666666 -0.9813333336
729890.0 2.2 4.0673333336 -1.8673333336
729921.0 10.52 12.6879999986 -2.1679999986
729951.0 20.56666667 20.34 0.22666667
729982.0 18.96666667 18.719999998 0.246666672
730013.0 11.24 9.5333333332 1.7066666668
730043.0 4.973333333 5.0526666668 -0.0793333338
730074.0 2.473333333 3.06 -0.586666667
730104.0 1.836666667 2.3880000002 -0.5513333332
730135.0 1.67 2.1846666666 -0.5146666666
730166.0 1.66 1.9313333334 -0.2713333334
730194.0 1.616666667 1.7986666666 -0.1819999996
730225.0 1.683333333 1.7933333332 -0.1100000002
730255.0 3.583333333 3.6660000002 -0.0826666672
730286.0 8.17 12.0039999986 -3.8339999986
730316.0 17.53333333 20.093333334 -2.560000004
730347.0 21.33333333 19.293333332 2.039999998
730378.0 14.13333333 9.7333333332 4.3999999968
730408.0 6.156666667 5.032 1.124666667
730439.0 3.47 2.902 0.568
730469.0 2.9 2.1933333336 0.7066666664
730500.0 2.29 1.988 0.302
730531.0 2.246666667 1.7766666668 0.4700000002
730560.0 2.18 1.6446666666 0.5353333334
730591.0 2.283333333 1.6679999998 0.6153333332
730621.0 6.016666667 3.5333333334 2.4833333336
730652.0 12.09333333 10.5113333326 1.5819999974
730682.0 20.53333333 19.033333334 1.499999996
730713.0 18.5 19.513333332 -1.013333332
730744.0 10.46666667 10.7573333326 -0.2906666626
730774.0 4.273333333 5.446 -1.172666667
730805.0 2.826666667 3.0193333334 -0.1926666664
730835.0 2.373333333 2.3280000002 0.0453333328
730866.0 2.17 2.0113333334 0.1586666666
730897.0 2.01 1.7900000002 0.2199999998
730925.0 1.936666667 1.6546666666 0.2820000004
730956.0 1.936666667 1.7079999998 0.2286666672
730986.0 5.356666667 3.9433333334 1.4133333336
731017.0 13.9 11.193333332 2.706666668
731047.0 19.2 19.266666666 -0.066666666
731078.0 15.56666667 19.253333332 -3.686666662
731109.0 9.12 10.8833333332 -1.7633333332
731139.0 3.936666667 5.07 -1.133333333
731170.0 3.4 2.9453333334 0.4546666666
731200.0 2.893333333 2.2966666668 0.5966666662
731231.0 2.346666667 1.9626666668 0.3840000002
731262.0 2.046666667 1.7620000002 0.2846666668
731290.0 1.746666667 1.654 0.092666667
731321.0 2.413333333 1.7313333332 0.6819999998
731351.0 5.08 4.4546666668 0.6253333332
731382.0 13.73333333 11.896666666 1.836666664
731412.0 19.9 19.926666666 -0.026666666
731443.0 20.66666667 18.46 2.20666667
731474.0 9.88 10.9626666666 -1.0826666666
731504.0 5.756666667 4.8693333334 0.8873333336
731535.0 3.783333333 3.054 0.729333333
731565.0 2.88 2.444 0.436
731596.0 2.53 2.0806666668 0.4493333332
