T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 0.462222222333 0.117777777667
728034.0 0.74 0.496666666667 0.243333333333
728064.0 1.323333333 1.34 -0.016666667
728095.0 4.713333333 4.36 0.353333333
728125.0 5.986666667 5.05 0.936666667
728156.0 4.643333333 4.03555555567 0.607777777333
728187.0 2.55 2.33 0.22
728217.0 1.173333333 1.10111111133 0.0722222216667
728248.0 0.99 0.809999999667 0.180000000333
728278.0 0.83 0.655555555667 0.174444444333
728309.0 0.81 0.601111111333 0.208888888667
728340.0 0.693333333 0.557777777667 0.135555555333
728368.0 0.63 0.505555555667 0.124444444333
728399.0 0.713333333 0.565555555667 0.147777777333
728429.0 2.0 1.20444444433 0.795555555667
728460.0 5.466666667 4.322222222 1.144444445
728490.0 8.573333333 5.27555555567 3.29777777733
728521.0 3.963333333 4.17333333333 -0.210000000333
728552.0 1.776666667 2.56 -0.783333333
728582.0 1.063333333 1.15666666667 -0.0933333336667
728613.0 0.85 0.895555555333 -0.0455555553333
728643.0 0.766666667 0.746666666667 0.0200000003333
728674.0 0.656666667 0.704444444667 -0.0477777776667
728705.0 0.54 0.627777777667 -0.0877777776667
728733.0 0.536666667 0.57 -0.033333333
728764.0 0.516666667 0.666666666667 -0.149999999667
728794.0 1.193333333 1.62888888867 -0.435555555667
728825.0 2.566666667 4.91666666667 -2.34999999967
728855.0 5.16 6.73333333333 -1.57333333333
728886.0 3.663333333 4.181111111 -0.517777778
728917.0 1.536666667 2.328888889 -0.792222222
728947.0 0.94 1.14555555533 -0.205555555333
728978.0 0.64 0.911111111 -0.271111111
729008.0 0.573333333 0.808888889 -0.235555556
729039.0 0.516666667 0.737777778 -0.221111111
729070.0 0.47 0.641111111 -0.171111111
729099.0 0.47 0.582222222333 -0.112222222333
729130.0 0.56 0.656666666667 -0.0966666666667
729160.0 0.97 1.50555555533 -0.535555555333
729191.0 2.14 4.248888889 -2.108888889
729221.0 5.733333333 6.57333333333 -0.840000000333
729252.0 4.26 4.08999999967 0.170000000333
729283.0 2.17 1.95444444467 0.215555555333
729313.0 1.326666667 1.05888888867 0.267777778333
729344.0 0.92 0.826666666667 0.0933333333333
729374.0 0.81 0.723333333333 0.0866666666667
729405.0 0.706666667 0.661111111333 0.0455555556667
729436.0 0.643333333 0.567777777667 0.0755555553333
729464.0 0.57 0.545555555667 0.0244444443333
729495.0 0.91 0.596666666667 0.313333333333
729525.0 2.39 1.38777777767 1.00222222233
729556.0 4.963333333 3.39111111133 1.57222222167
729586.0 7.05 6.48888888867 0.561111111333
729617.0 4.586666667 3.962222222 0.624444445
729648.0 2.383333333 1.827777778 0.555555555
729678.0 1.256666667 1.11 0.146666667
729709.0 0.8 0.803333333333 -0.00333333333333
729739.0 0.686666667 0.716666666667 -0.0299999996667
729770.0 0.656666667 0.626666667 0.03
729801.0 0.586666667 0.551111111 0.035555556
729829.0 0.58 0.525555555667 0.0544444443333
729860.0 0.58 0.662222222333 -0.0822222223333
729890.0 1.06 1.51777777767 -0.457777777667
729921.0 5.153333333 3.22333333333 1.92999999967
729951.0 6.996666667 5.981111111 1.015555556
729982.0 6.306666667 4.17 2.136666667
730013.0 3.903333333 2.03 1.873333333
730043.0 1.906666667 1.17444444467 0.732222222333
730074.0 1.256666667 0.786666666667 0.470000000333
730104.0 1.113333333 0.69 0.423333333
730135.0 0.963333333 0.626666667 0.336666666
730166.0 0.833333333 0.566666666667 0.266666666333
730194.0 0.806666667 0.54 0.266666667
730225.0 0.8 0.683333333333 0.116666666667
730255.0 1.443333333 1.47333333333 -0.0300000003333
730286.0 4.126666667 4.08555555533 0.0411111116667
730316.0 8.246666667 6.59333333333 1.65333333367
730347.0 8.09 5.05111111133 3.03888888867
730378.0 5.773333333 2.81888888867 2.95444444433
730408.0 3.25 1.496666667 1.753333333
730439.0 1.8 0.992222222333 0.807777777667
730469.0 1.106666667 0.87 0.236666667
730500.0 0.896666667 0.775555555667 0.121111111333
730531.0 0.813333333 0.687777777667 0.125555555333
730560.0 0.77 0.652222222333 0.117777777667
730591.0 1.096666667 0.763333333333 0.333333333667
730621.0 3.79 1.631111111 2.158888889
730652.0 5.543333333 4.74777777767 0.795555555333
730682.0 7.933333333 7.43111111133 0.502222221667
730713.0 7.586666667 6.327777778 1.258888889
730744.0 3.453333333 4.01999999967 -0.566666666667
730774.0 1.73 2.137777778 -0.407777778
730805.0 1.34 1.28555555567 0.0544444443333
730835.0 1.19 0.968888889 0.221111111
730866.0 1.116666667 0.838888889 0.277777778
730897.0 0.963333333 0.744444444333 0.218888888667
730925.0 0.886666667 0.718888889 0.167777778
730956.0 0.946666667 0.825555555667 0.121111111333
730986.0 3.423333333 2.09777777767 1.32555555533
731017.0 6.973333333 4.941111111 2.032222222
731047.0 7.786666667 7.72555555567 0.0611111113333
731078.0 7.27 7.327777778 -0.057777778
731109.0 3.5 4.37666666633 -0.876666666333
731139.0 1.653333333 2.29555555567 -0.642222222667
731170.0 1.206666667 1.46555555567 -0.258888888667
731200.0 1.113333333 1.13666666667 -0.0233333336667
731231.0 0.993333333 0.992222222333 0.00111111066667
731262.0 0.85 0.869999999667 -0.0199999996667
731290.0 0.793333333 0.821111111333 -0.0277777783333
731321.0 1.396666667 0.947777778 0.448888889
731351.0 3.226666667 2.88555555533 0.341111111667
731382.0 6.17 5.54777777767 0.622222222333
731412.0 7.57 7.988888889 -0.418888889
731443.0 7.453333333 7.648888889 -0.195555556
731474.0 3.01 4.242222222 -1.232222222
731504.0 1.926666667 2.211111111 -0.284444444
731535.0 1.303333333 1.448888889 -0.145555556
731565.0 0.916666667 1.13666666667 -0.219999999667
731596.0 0.82 1.00222222233 -0.182222222333
