T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 2.48 1.85091846286 0.629081537142
727993.0 2.46 1.81640012175 0.643599878252
728003.0 2.45 1.81265495623 0.637345043767
728013.0 2.43 1.67700145395 0.752998546046
728024.0 2.39 nan nan
728034.0 2.57 nan nan
728044.0 3.25 nan nan
728054.0 3.28 nan nan
728064.0 2.92 nan nan
728074.0 5.7 6.64832754218 -0.94832754218
728085.0 12.2 11.6129411162 0.587058883794
728095.0 16.8 14.246813692 2.55318630798
728105.0 20.3 15.3864106802 4.91358931977
728115.0 18.5 16.2248019726 2.27519802743
728125.0 19.4 16.5831153618 2.81688463821
728135.0 16.8 13.8715097138 2.92849028624
728146.0 13.2 12.964879564 0.23512043597
728156.0 9.11 11.542001421 -2.43200142101
728166.0 8.78 10.2350008659 -1.45500086591
728177.0 9.81 9.21707656981 0.592923430193
728187.0 7.83 7.85897311915 -0.0289731191545
728197.0 6.43 6.06855684303 0.361443156972
728207.0 4.94 5.20250037543 -0.262500375432
728217.0 4.54 4.53322762633 0.00677237366821
728227.0 3.95 4.10851168478 -0.158511684778
728238.0 3.4 3.8207105574 -0.420710557404
728248.0 2.88 3.84682033527 -0.966820335269
728258.0 2.72 3.65180884885 -0.93180884885
728268.0 2.78 3.49759922435 -0.717599224347
728278.0 2.94 3.20010416328 -0.260104163276
728288.0 2.99 3.05181588542 -0.0618158854228
728299.0 2.85 2.98018496517 -0.130184965172
728309.0 2.88 2.8494267853 0.030573214697
728319.0 2.7 2.81835559613 -0.118355596133
728330.0 2.49 2.40496656693 0.0850334330658
728340.0 2.26 2.16579832133 0.0942016786679
728350.0 2.4 2.12449916686 0.27550083314
728358.0 2.23 2.08778073842 0.142219261585
728368.0 2.23 2.08494792525 0.14505207475
728378.0 2.17 2.07650129897 0.0934987010328
728389.0 2.34 nan nan
728399.0 2.37 nan nan
728409.0 2.83 nan nan
728419.0 3.52 nan nan
728429.0 6.55 nan nan
728439.0 8.82 5.27678106714 3.54321893286
728450.0 12.7 11.4584953765 1.24150462349
728460.0 12.8 14.6979589003 -1.89795890028
728470.0 17.4 16.4209082921 0.979091707873
728480.0 20.5 17.4384504434 3.06154955657
728490.0 16.0 18.6675387915 -2.66753879145
728500.0 13.7 15.1482891902 -1.44828919021
728511.0 13.9 13.4968113182 0.403188681772
728521.0 11.3 11.2188934929 0.0811065070611
728531.0 10.4 10.3259658433 0.0740341567218
728542.0 7.07 9.7926093521 -2.7226093521
728552.0 5.52 7.85897311915 -2.33897311915
728562.0 4.85 6.02514207295 -1.17514207295
728572.0 4.47 5.02873396882 -0.558733968821
728582.0 4.05 4.52659038752 -0.476590387518
728592.0 3.83 4.01262221138 -0.182622211383
728603.0 3.75 3.55803114632 0.191968853684
728613.0 3.75 3.37885656268 0.371143437322
728623.0 3.72 3.16956669269 0.55043330731
728633.0 3.49 3.08786179547 0.402138204526
728643.0 3.05 2.9250029951 0.124997004898
728653.0 3.06 2.84515940393 0.214840596072
728664.0 2.98 2.70767773533 0.272322264669
728674.0 2.88 2.59792813246 0.282071867537
728684.0 2.79 2.51491036231 0.275089637687
728695.0 2.56 2.40175565982 0.158244340178
728705.0 2.71 2.27109587612 0.438904123875
728715.0 2.61 2.3170553207 0.292944679299
728723.0 2.38 2.25490760893 0.125092391073
728733.0 2.48 2.25184802904 0.228151970962
728743.0 2.43 2.21825831252 0.211741687475
728754.0 2.38 2.29095947031 0.0890405296931
728764.0 2.25 2.44849659257 -0.198496592569
728774.0 2.25 3.08749733646 -0.837497336456
728784.0 3.03 3.32015676426 -0.290156764263
728794.0 5.25 4.95481095373 0.29518904627
728804.0 4.63 7.20830638575 -2.57830638575
728815.0 6.24 12.5310969741 -6.2910969741
728825.0 9.17 14.2654126866 -5.09541268663
728835.0 14.3 17.9595883524 -3.6595883524
728845.0 17.2 19.4828909761 -2.28289097608
728855.0 17.3 18.4398631654 -1.13986316545
728865.0 15.4 15.7885405343 -0.388540534326
728876.0 12.8 13.662636395 -0.862636395047
728886.0 12.4 10.8477458561 1.55225414394
728896.0 10.4 10.0147515618 0.385248438224
728907.0 5.2 8.74423495294 -3.54423495294
728917.0 4.99 6.83259586621 -1.84259586621
728927.0 4.96 5.60948573021 -0.649485730208
728937.0 4.06 4.78452376603 -0.724523766027
728947.0 3.61 4.35430726753 -0.744307267526
728957.0 3.08 3.96488895539 -0.884888955395
728968.0 3.08 3.60677735641 -0.526777356406
728978.0 2.78 3.46739793909 -0.687397939091
728988.0 2.58 3.30875763807 -0.728757638069
728998.0 2.58 3.13969143789 -0.559691437893
729008.0 2.58 3.0095871076 -0.429587107598
729018.0 2.54 2.99626334774 -0.456263347742
729029.0 2.44 2.88250505424 -0.442505054242
729039.0 2.44 2.84627324524 -0.406273245239
729049.0 2.44 2.7058760913 -0.265876091297
729060.0 2.4 2.54959316847 -0.149593168469
729070.0 2.3 2.47652739785 -0.176527397848
729080.0 2.21 2.49517576335 -0.285175763351
