T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 nan nan
728034.0 2.68 nan nan
728064.0 4.206666667 nan nan
728095.0 13.94 nan nan
728125.0 21.8 nan nan
728156.0 16.1 nan nan
728187.0 10.24 nan nan
728217.0 5.076666667 nan nan
728248.0 3.263333333 nan nan
728278.0 2.81 nan nan
728309.0 2.653333333 nan nan
728340.0 2.433333333 nan nan
728368.0 2.386666667 nan nan
728399.0 2.31 nan nan
728429.0 4.246666667 nan nan
728460.0 15.63333333 nan nan
728490.0 22.83333333 nan nan
728521.0 20.23333333 nan nan
728552.0 9.013333333 nan nan
728582.0 4.086666667 nan nan
728613.0 2.883333333 nan nan
728643.0 2.226666667 nan nan
728674.0 2.173333333 nan nan
728705.0 2.18 nan nan
728733.0 2.13 nan nan
728764.0 2.083333333 nan nan
728794.0 3.966666667 nan nan
728825.0 8.683333333 nan nan
728855.0 19.36666667 nan nan
728886.0 19.8 nan nan
728917.0 9.836666667 nan nan
728947.0 6.153333333 nan nan
728978.0 3.196666667 nan nan
729008.0 2.53 nan nan
729039.0 2.413333333 nan nan
729070.0 2.15 nan nan
729099.0 1.94 nan nan
729130.0 1.82 nan nan
729160.0 2.8 nan nan
729191.0 10.38333333 nan nan
729221.0 15.9 nan nan
729252.0 19.53333333 nan nan
729283.0 8.723333333 nan nan
729313.0 4.94 nan nan
729344.0 2.856666667 nan nan
729374.0 2.156666667 nan nan
729405.0 1.756666667 nan nan
729436.0 1.596666667 nan nan
729464.0 1.393333333 nan nan
729495.0 1.63 nan nan
729525.0 5.116666667 nan nan
729556.0 14.8 nan nan
729586.0 21.8 nan nan
729617.0 17.93333333 nan nan
729648.0 9.853333333 nan nan
729678.0 5.006666667 nan nan
729709.0 3.1 nan nan
729739.0 2.216666667 nan nan
729770.0 1.926666667 nan nan
729801.0 1.296666667 nan nan
729829.0 1.143333333 nan nan
729860.0 1.123333333 nan nan
729890.0 2.2 nan nan
729921.0 10.52 nan nan
729951.0 20.56666667 nan nan
729982.0 18.96666667 nan nan
730013.0 11.24 nan nan
730043.0 4.973333333 nan nan
730074.0 2.473333333 nan nan
730104.0 1.836666667 nan nan
730135.0 1.67 nan nan
730166.0 1.66 nan nan
730194.0 1.616666667 nan nan
730225.0 1.683333333 nan nan
730255.0 3.583333333 nan nan
730286.0 8.17 nan nan
730316.0 17.53333333 nan nan
730347.0 21.33333333 nan nan
730378.0 14.13333333 nan nan
730408.0 6.156666667 nan nan
730439.0 3.47 nan nan
730469.0 2.9 nan nan
730500.0 2.29 nan nan
730531.0 2.246666667 nan nan
730560.0 2.18 nan nan
730591.0 2.283333333 nan nan
730621.0 6.016666667 nan nan
730652.0 12.09333333 nan nan
730682.0 20.53333333 nan nan
730713.0 18.5 nan nan
730744.0 10.46666667 nan nan
730774.0 4.273333333 nan nan
730805.0 2.826666667 nan nan
730835.0 2.373333333 nan nan
730866.0 2.17 nan nan
730897.0 2.01 nan nan
730925.0 1.936666667 nan nan
730956.0 1.936666667 nan nan
730986.0 5.356666667 nan nan
731017.0 13.9 nan nan
731047.0 19.2 nan nan
731078.0 15.56666667 nan nan
731109.0 9.12 nan nan
731139.0 3.936666667 nan nan
731170.0 3.4 nan nan
731200.0 2.893333333 nan nan
731231.0 2.346666667 nan nan
731262.0 2.046666667 nan nan
731290.0 1.746666667 nan nan
731321.0 2.413333333 nan nan
731351.0 5.08 nan nan
731382.0 13.73333333 nan nan
731412.0 19.9 nan nan
731443.0 20.66666667 nan nan
731474.0 9.88 nan nan
731504.0 5.756666667 nan nan
731535.0 3.783333333 nan nan
731565.0 2.88 nan nan
731596.0 2.53 nan nan
