T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.39901702696 0.18098297304
728034.0 1.783333333 1.54674523523 0.23658809777
728064.0 2.776666667 2.66846807883 0.108198588166
728095.0 10.2 6.92185452792 3.27814547208
728125.0 12.8 14.1931029337 -1.39310293374
728156.0 9.83 12.7979863882 -2.9679863882
728187.0 5.923333333 6.72113854369 -0.797805210692
728217.0 2.746666667 3.46212087961 -0.715454212612
728248.0 2.003333333 2.38572633638 -0.38239300338
728278.0 1.773333333 2.096711847 -0.323378514003
728309.0 1.603333333 1.70910795353 -0.105774620528
728340.0 1.5 1.59598701818 -0.0959870181803
728368.0 1.463333333 1.51097140916 -0.0476380761599
728399.0 1.616666667 1.69262373199 -0.075957064991
728429.0 3.71 2.7370229265 0.972977073498
728460.0 9.486666667 8.84748085966 0.639185807342
728490.0 17.6 13.2959398383 4.30406016172
728521.0 14.9 10.8305172492 4.06948275081
728552.0 6.316666667 6.20543162914 0.111235037859
728582.0 2.75 2.99097487452 -0.240974874517
728613.0 2.136666667 2.13636821087 0.000298456125388
728643.0 1.783333333 1.8862264913 -0.102893158304
728674.0 1.58 1.64148209027 -0.0614820902692
728705.0 1.523333333 1.53462923639 -0.0112959033887
728733.0 1.593333333 1.48067926625 0.112654066751
728764.0 1.933333333 1.64426146415 0.28907186885
728794.0 3.756666667 3.31742832318 0.439238343824
728825.0 7.27 9.24707324701 -1.97707324701
728855.0 16.63333333 15.8753004606 0.758032869449
728886.0 16.8 13.2497179437 3.5502820563
728917.0 6.576666667 6.27514200107 0.301524665932
728947.0 3.5 2.83618663176 0.66381336824
728978.0 2.566666667 2.13647683198 0.430189835025
729008.0 2.01 1.82038707614 0.18961292386
729039.0 1.656666667 1.60226529141 0.0544013755923
729070.0 1.456666667 1.52746957401 -0.0708029070113
729099.0 1.443333333 1.55097283225 -0.107639499252
729130.0 1.79 1.821534083 -0.031534082995
729160.0 2.57 3.58920901397 -1.01920901397
729191.0 8.536666667 7.94048070929 0.596185957711
729221.0 11.9 16.34843918 -4.44843918003
729252.0 14.66333333 15.3961545301 -0.732821200106
729283.0 6.046666667 6.4634538505 -0.416787183495
729313.0 3.05 3.23961771232 -0.189617712319
729344.0 2.016666667 2.39954970961 -0.38288304261
729374.0 1.566666667 1.93814443219 -0.371477765194
729405.0 1.346666667 1.63641394183 -0.289747274827
729436.0 1.173333333 1.48217499868 -0.308841665685
729464.0 1.103333333 1.48190122131 -0.378567888313
729495.0 1.71 1.80186924068 -0.0918692406812
