T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.81587215863 -0.335872158627
727993.0 1.42 1.81172691489 -0.39172691489
728003.0 1.41 1.77657655354 -0.36657655354
728013.0 1.33 1.72991040191 -0.399910401913
728024.0 1.53 1.80230962496 -0.272309624964
728034.0 1.66 1.92055205373 -0.260552053728
728044.0 3.44 2.17330270109 1.26669729891
728054.0 3.57 3.02788316038 0.542116839618
728064.0 3.37 5.64582571946 -2.27582571946
728074.0 6.51 6.48597363202 0.0240263679809
728085.0 13.7 14.4090233117 -0.709023311744
728095.0 19.9 13.4461901083 6.45380989168
728105.0 20.7 14.9223457266 5.77765427345
728115.0 19.6 15.1757200607 4.42427993928
728125.0 17.6 15.6011112452 1.99888875476
728135.0 14.3 15.5647926604 -1.2647926604
728146.0 10.1 11.28612648 -1.18612647996
728156.0 9.33 9.09795921917 0.232040780831
728166.0 8.2 8.24672030135 -0.0467203013539
728177.0 7.45 6.63451427766 0.81548572234
728187.0 5.89 5.52971061111 0.360289388895
728197.0 5.01 4.8123686195 0.197631380499
728207.0 4.37 4.22912579419 0.14087420581
728217.0 4.12 3.7807018477 0.339298152295
728227.0 3.7 3.5882071362 0.111792863796
728238.0 3.4 3.26690475554 0.133095244461
728248.0 3.14 3.09291165121 0.0470883487881
728258.0 2.96 2.69156236846 0.268437631543
728268.0 2.85 2.76863857891 0.081361421094
728278.0 2.61 2.54453494751 0.0654650524936
728288.0 2.51 2.27213001377 0.237869986234
728299.0 2.31 2.11082111884 0.199178881165
728309.0 2.07 1.99838781168 0.071612188316
728319.0 1.97 1.8925490306 0.0774509693954
728330.0 1.89 1.88771858172 0.00228141828372
728340.0 1.83 1.79017447115 0.0398255288501
728350.0 1.78 1.71045336003 0.0695466399654
728358.0 1.87 1.71222100975 0.157778990249
728368.0 2.05 1.71333309258 0.336666907419
728378.0 1.88 1.64414311904 0.235856880963
728389.0 1.9 1.76065773601 0.139342263991
728399.0 1.89 1.93229909711 -0.042299097108
728409.0 2.21 2.58450703519 -0.374507035186
728419.0 4.81 3.35798046981 1.45201953019
728429.0 7.7 5.53050350228 2.16949649772
728439.0 12.3 6.78064957167 5.51935042833
728450.0 19.6 15.3634311839 4.23656881615
728460.0 16.7 17.0046468528 -0.304646852763
728470.0 21.8 17.1735145433 4.62648545668
728480.0 23.3 17.6139754095 5.68602459049
728490.0 16.7 16.7328836153 -0.03288361535
728500.0 13.6 13.7470775808 -0.147077580834
728511.0 12.3 11.2038406053 1.09615939467
728521.0 8.45 9.35390118896 -0.903901188963
728531.0 7.59 8.64823146526 -1.05823146526
728542.0 6.69 7.36714438093 -0.677144380932
728552.0 4.65 6.07625352719 -1.42625352719
728562.0 4.04 5.10381026647 -1.06381026647
728572.0 4.02 4.5264726872 -0.506472687203
728582.0 3.77 4.06592210749 -0.295922107489
728592.0 3.4 3.78768514414 -0.387685144141
728603.0 2.9 3.44801035679 -0.548010356791
728613.0 2.8 3.24859072568 -0.448590725682
728623.0 2.54 2.80205877233 -0.262058772335
728633.0 2.24 2.87531850957 -0.635318509572
728643.0 2.16 2.60117200686 -0.441172006856
728653.0 2.16 2.32738321123 -0.167383211228
728664.0 2.16 2.21069647349 -0.0506964734879
728674.0 2.16 2.03632480446 0.123675195539
728684.0 2.14 1.93305429484 0.206945705163
728695.0 2.04 1.89784075998 0.142159240024
728705.0 1.97 1.79758736043 0.172412639568
728715.0 1.89 1.70568217449 0.184317825514
728723.0 1.88 1.74084743209 0.139152567913
728733.0 1.88 1.79018600142 0.0898139985775
728743.0 1.88 1.68356564125 0.196434358747
728754.0 1.88 1.79980737649 0.0801926235102
728764.0 1.88 1.91972654223 -0.0397265422313
728774.0 1.88 2.61151077386 -0.73151077386
728784.0 3.94 3.22839998271 0.711600017294
728794.0 5.39 5.01373228088 0.376267719115
728804.0 nan 7.32733324901 nan
