T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.67 0.595186025627 0.0748139743729
727993.0 0.61 0.683291749171 -0.0732917491707
728003.0 0.77 0.659058026181 0.110941973819
728013.0 0.58 0.686953676924 -0.106953676924
728024.0 0.45 0.669821122192 -0.219821122192
728034.0 0.63 0.705258226245 -0.0752582262452
728044.0 1.17 0.831074388167 0.338925611833
728054.0 1.47 1.0956605322 0.3743394678
728064.0 1.42 1.95789954631 -0.537899546313
728074.0 3.63 2.41176546282 1.21823453718
728085.0 4.9 3.61671387822 1.28328612178
728095.0 6.0 3.99975636392 2.00024363608
728105.0 7.41 5.15769371268 2.25230628732
728115.0 8.29 5.87497987366 2.41502012634
728125.0 8.85 6.8119853787 2.0380146213
728135.0 9.13 6.56639213917 2.56360786083
728146.0 7.15 6.1357859863 1.0142140137
728156.0 6.56 5.86963776949 0.690362230508
728166.0 5.0 5.24494074289 -0.244940742894
728177.0 4.06 4.27478543974 -0.214785439744
728187.0 3.74 3.43180582269 0.308194177307
728197.0 3.06 2.86270340589 0.197296594106
728207.0 2.67 2.38649457222 0.283505427777
728217.0 2.74 2.08188457471 0.658115425287
728227.0 2.14 1.84237717905 0.297622820947
728238.0 1.7 1.61199228159 0.088007718406
728248.0 1.63 1.50103970389 0.128960296106
728258.0 1.53 1.38284890359 0.147151096408
728268.0 1.36 1.19099366019 0.169006339813
728278.0 1.24 1.11992310369 0.12007689631
728288.0 1.19 0.9943454051 0.1956545949
728299.0 0.98 0.853685468563 0.126314531437
728309.0 0.5 0.690419781021 -0.190419781021
728319.0 0.65 0.800084324283 -0.150084324283
728330.0 0.77 0.722408259216 0.0475917407839
728340.0 0.84 0.757589741121 0.0824102588787
728350.0 0.74 0.601323857401 0.138676142599
728358.0 0.74 0.6760968663 0.0639031337004
728368.0 0.79 0.677932646225 0.112067353775
728378.0 0.83 0.674031032407 0.155968967593
728389.0 0.7 0.631632199972 0.0683678000282
728399.0 0.72 0.703409543732 0.0165904562677
728409.0 0.81 0.871479341966 -0.0614793419664
728419.0 1.31 1.19123443524 0.11876556476
728429.0 2.38 1.73722591103 0.642774088972
728439.0 3.46 2.33039943343 1.12960056657
728450.0 4.44 3.49183947408 0.948160525924
728460.0 5.09 4.11092085897 0.97907914103
728470.0 5.87 5.29073160007 0.579268399931
728480.0 6.06 5.68475705451 0.375242945492
728490.0 7.42 6.54010184915 0.879898150853
728500.0 6.97 6.44622186854 0.523778131457
728511.0 7.09 6.09799727484 0.992002725165
728521.0 6.78 5.81341249546 0.966587504544
728531.0 6.17 5.09649003214 1.07350996786
728542.0 5.84 4.11804772101 1.72195227899
728552.0 5.16 3.33256654864 1.82743345136
728562.0 3.2 2.84440918558 0.355590814417
728572.0 2.58 2.39862506245 0.181374937549
728582.0 2.1 2.13584843477 -0.0358484347741
728592.0 1.7 1.82840684305 -0.128406843046
728603.0 1.64 1.5637455387 0.0762544612964
728613.0 1.61 1.4531571471 0.156842852904
728623.0 1.51 1.34341874406 0.166581255941
728633.0 1.14 1.16657450518 -0.0265745051778
728643.0 0.97 1.08738047965 -0.117380479649
728653.0 0.86 0.96777357335 -0.10777357335
728664.0 0.87 0.813374124473 0.0566258755269
728674.0 0.8 0.608196985858 0.191803014142
728684.0 0.81 0.734035230494 0.0759647695056
728695.0 0.77 0.692774602255 0.0772253977447
728705.0 0.81 0.765378251645 0.0446217483549
728715.0 0.67 0.631810161482 0.038189838518
728723.0 0.55 0.652002966532 -0.102002966532
728733.0 0.56 0.68382900771 -0.12382900771
728743.0 0.62 0.687048855825 -0.0670488558246
728754.0 0.51 0.611520162591 -0.101520162591
728764.0 0.46 0.653472529292 -0.193472529292
728774.0 0.45 0.786422728818 -0.336422728818
728784.0 1.03 1.10113163352 -0.0711316335218
728794.0 1.19 1.76553703748 -0.575537037476
728804.0 1.0 2.4378616827 -1.4378616827
728815.0 1.95 3.56206681645 -1.61206681645
728825.0 2.65 3.94574106466 -1.29574106466
728835.0 3.94 4.88279112173 -0.942791121726
728845.0 4.08 5.39767123075 -1.31767123075
728855.0 5.22 6.29851262833 -1.07851262833
728865.0 6.41 6.25503339826 0.154966601737
728876.0 6.34 6.05329580705 0.286704192947
728886.0 6.36 5.92321256098 0.436787439017
728896.0 5.71 5.15822233663 0.551777663374
728907.0 4.26 4.16448602557 0.0955139744278
728917.0 3.09 3.41198760879 -0.321987608786
728927.0 2.41 2.78144336435 -0.371443364354
728937.0 2.12 2.34564336569 -0.225643365692
728947.0 1.99 2.080260848 -0.0902608479982
728957.0 1.69 1.76234804639 -0.0723480463895
728968.0 1.64 1.52057006601 0.11942993399
728978.0 1.59 1.43039071995 0.159609280053
728988.0 1.38 1.33331074859 0.0466892514073
728998.0 1.18 1.15825841091 0.0217415890928
729008.0 0.77 1.04377415871 -0.273774158712
729018.0 0.77 0.922020394108 -0.152020394108
729029.0 0.81 0.808791309558 0.0012086904419
729039.0 0.72 0.626440932773 0.0935590672266
729049.0 0.84 0.73710025129 0.10289974871
729060.0 0.68 0.702205166396 -0.0222051663959
729070.0 0.59 0.782373074773 -0.192373074773
729080.0 0.49 0.650980134511 -0.160980134511
729089.0 0.55 0.664677034094 -0.114677034094
729099.0 0.52 0.681814732781 -0.161814732781
729109.0 0.49 0.676552365471 -0.186552365471
729120.0 0.53 0.593541155294 -0.0635411552945
729130.0 0.86 0.640255154337 0.219744845663
729140.0 1.11 0.747543557929 0.362456442071
729150.0 1.05 1.13695241671 -0.0869524167092
729160.0 1.35 1.68229364939 -0.332293649388
729170.0 3.17 2.08164073092 1.08835926908
729181.0 4.12 3.35163546213 0.768364537869
729191.0 5.34 4.09203770537 1.24796229463
729201.0 5.6 5.09845494661 0.501545053394
729211.0 5.14 5.49379072127 -0.353790721265
729221.0 5.83 6.31474622241 -0.484746222409
729231.0 5.97 6.45847563972 -0.488475639718
729242.0 6.61 6.26873032021 0.341269679794
729252.0 7.33 6.33483560465 0.995164395346
729262.0 6.27 5.36113045749 0.908869542511
729273.0 3.76 4.34116868595 -0.581168685948
729283.0 2.73 3.54414384933 -0.814143849333
729293.0 2.8 2.82833151531 -0.0283315153091
729303.0 2.57 2.38263988479 0.187360115214
729313.0 2.39 2.10952556647 0.280474433535
729323.0 2.17 1.80175545789 0.368244542112
729334.0 2.06 1.5687627191 0.491237280903
729344.0 1.8 1.49700520211 0.302994797891
729354.0 1.64 1.37847265085 0.261527349152
729364.0 1.29 1.17547980224 0.114520197756
729374.0 1.02 0.997626781036 0.022373218964
729384.0 1.2 0.896703261602 0.303296738398
729395.0 1.22 0.813894684534 0.406105315466
729405.0 0.87 0.677485687325 0.192514312675
729415.0 0.56 0.777472078536 -0.217472078536
729426.0 0.63 0.729709296544 -0.0997092965441
729436.0 0.71 0.77593251224 -0.06593251224
729446.0 0.77 0.648791893756 0.121208106244
729454.0 0.93 0.64809866354 0.28190133646
729464.0 0.82 0.658623076028 0.161376923972
729474.0 0.88 0.665684538893 0.214315461107
729485.0 0.92 0.591694940891 0.328305059109
729495.0 0.86 0.677976310841 0.182023689159
729505.0 0.84 0.823742964056 0.0162570359439
729515.0 1.67 1.09440529042 0.575594709575
729525.0 1.64 1.50917918344 0.130820816565
729535.0 5.14 2.30718791913 2.83281208087
729546.0 11.5 3.40159617494 8.09840382506
729556.0 8.18 4.31022931896 3.86977068104
729566.0 7.48 5.29955530543 2.18044469457
729576.0 7.93 5.54531966462 2.38468033538
729586.0 10.5 6.47846813291 4.02153186709
729596.0 9.65 6.38072326796 3.26927673204
729607.0 8.45 6.18433923447 2.26566076553
729617.0 7.61 6.55526555262 1.05473444738
729627.0 7.44 5.44062738936 1.99937261064
729638.0 6.72 4.22254358261 2.49745641739
729648.0 5.18 3.42359120697 1.75640879303
729658.0 3.85 2.8300185624 1.0199814376
729668.0 2.2 2.38887728648 -0.188877286481
729678.0 1.59 2.12615686086 -0.536156860859
729688.0 1.11 1.82339421963 -0.713394219626
729699.0 0.78 1.61979595393 -0.839795953928
729709.0 0.71 1.54664903333 -0.836649033331
729719.0 0.67 1.42042628674 -0.750426286743
729729.0 0.56 1.18166703666 -0.621667036658
729739.0 0.51 0.982196669886 -0.472196669886
729749.0 0.46 0.919826857887 -0.459826857887
729760.0 0.44 0.913565894711 -0.473565894711
729770.0 0.48 0.713055506082 -0.233055506082
729780.0 0.5 0.722430816894 -0.222430816894
729791.0 0.58 0.69977614628 -0.11977614628
