T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 0.628400602634 0.078266064366
729436.0 0.643333333 0.568311461379 0.0750218716214
729464.0 0.57 0.529269127116 0.0407308728843
729495.0 0.91 0.581895565997 0.328104434003
729525.0 2.39 1.29780995226 1.09219004774
729556.0 4.963333333 3.62094106075 1.34239227225
729586.0 7.05 5.31711850593 1.73288149407
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 0.80990928506 -0.00990928506012
729739.0 0.686666667 0.687467769675 -0.000801102675396
729770.0 0.656666667 0.619378970535 0.0372876964647
729801.0 0.586666667 0.55782769978 0.0288389672202
729829.0 0.58 0.517722815969 0.0622771840309
729860.0 0.58 0.599181864286 -0.0191818642864
729890.0 1.06 1.39559031881 -0.335590318808
729921.0 5.153333333 3.93143858462 1.22189474838
729951.0 6.996666667 5.83647277681 1.16019389019
729982.0 6.306666667 4.14075813453 2.16590853247
730013.0 3.903333333 2.14009342421 1.76323990879
730043.0 1.906666667 1.12633550046 0.780331166538
730074.0 1.256666667 0.822082366298 0.434584300702
730104.0 1.113333333 0.694909132385 0.418424200615
730135.0 0.963333333 0.635201477564 0.328131855436
730166.0 0.833333333 0.569561828947 0.263771504053
730194.0 0.806666667 0.534409585944 0.272257081056
730225.0 0.8 0.605497449508 0.194502550492
730255.0 1.443333333 1.31269979783 0.130633535166
730286.0 4.126666667 3.96375325466 0.162913412342
730316.0 8.246666667 6.04122550197 2.20544116503
730347.0 8.09 4.35273575058 3.73726424942
730378.0 5.773333333 2.34786471784 3.42546861516
730408.0 3.25 1.21994825005 2.03005174995
730439.0 1.8 0.879336633446 0.920663366554
730469.0 1.106666667 0.75780378228 0.34886288472
730500.0 0.896666667 0.68946515565 0.20720151135
730531.0 0.813333333 0.609694639613 0.203638693387
730560.0 0.77 0.577021836198 0.192978163802
730591.0 1.096666667 0.658264727453 0.438401939547
730621.0 3.79 1.43027432836 2.35972567164
730652.0 5.543333333 4.02046612704 1.52286720596
730682.0 7.933333333 6.57284953847 1.36048379453
730713.0 7.586666667 4.76232291505 2.82434375195
730744.0 3.453333333 2.61074394565 0.842589387351
730774.0 1.73 1.39738957223 0.332610427773
730805.0 1.34 0.972640291192 0.367359708808
730835.0 1.19 0.821543138901 0.368456861099
730866.0 1.116666667 0.731798978088 0.384867688912
730897.0 0.963333333 0.647924940694 0.315408392306
730925.0 0.886666667 0.609021098866 0.277645568134
730956.0 0.946666667 0.718115979328 0.228550687672
730986.0 3.423333333 1.59769102818 1.82564230482
731017.0 6.973333333 4.11868195299 2.85465138001
731047.0 7.786666667 6.85923631695 0.927430350048
731078.0 7.27 5.16932854035 2.10067145965
731109.0 3.5 2.69732878803 0.80267121197
731139.0 1.653333333 1.46276851944 0.190564813562
731170.0 1.206666667 1.02320737902 0.183459287984
731200.0 1.113333333 0.859387399379 0.253945933621
731231.0 0.993333333 0.769558070852 0.223775262148
731262.0 0.85 0.675523769097 0.174476230903
731290.0 0.793333333 0.642205302537 0.151128030463
731321.0 1.396666667 0.740568544203 0.656098122797
731351.0 3.226666667 1.79924493394 1.42742173306
731382.0 6.17 4.32536030833 1.84463969167
731412.0 7.57 7.08837326435 0.481626735647
731443.0 7.453333333 5.46729116975 1.98604216325
731474.0 3.01 2.80624038632 0.203759613682
731504.0 1.926666667 1.5268380763 0.399828590702
731535.0 1.303333333 1.04883622477 0.254497108232
731565.0 0.916666667 0.891522629983 0.0251440370173
731596.0 0.82 0.789437306545 0.0305626934549
