T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.45400189119 0.125998108809
728034.0 1.783333333 1.50346977133 0.279863561669
728064.0 2.776666667 2.60315163504 0.173515031964
728095.0 10.2 7.24741909418 2.95258090582
728125.0 12.8 13.9431933776 -1.1431933776
728156.0 9.83 13.1649415339 -3.3349415339
728187.0 5.923333333 6.49615732011 -0.572823987109
728217.0 2.746666667 3.22169896644 -0.475032299445
728248.0 2.003333333 2.19449623644 -0.191162903438
728278.0 1.773333333 1.90942924266 -0.136095909656
728309.0 1.603333333 1.64660808616 -0.0432747531637
728340.0 1.5 1.53892379196 -0.0389237919554
728368.0 1.463333333 1.48471883341 -0.0213855004134
728399.0 1.616666667 1.54918634884 0.0674803181638
728429.0 3.71 2.62674176335 1.08325823665
728460.0 9.486666667 7.58095326372 1.90571340328
728490.0 17.6 13.8635801331 3.73641986693
728521.0 14.9 12.8230285247 2.07697147529
728552.0 6.316666667 6.57322820108 -0.256561534083
728582.0 2.75 3.17935428271 -0.429354282713
728613.0 2.136666667 2.18597498665 -0.0493083196501
728643.0 1.783333333 1.90853384686 -0.125200513856
728674.0 1.58 1.66316565123 -0.0831656512268
728705.0 1.523333333 1.54413196851 -0.0207986355076
728733.0 1.593333333 1.49700087712 0.096332455884
728764.0 1.933333333 1.58302895423 0.350304378774
728794.0 3.756666667 2.86999873188 0.886667935119
728825.0 7.27 8.14554912558 -0.875549125585
728855.0 16.63333333 14.4502292159 2.18310411407
728886.0 16.8 13.1159844346 3.68401556536
728917.0 6.576666667 6.6854417914 -0.108775124397
728947.0 3.5 3.21425585865 0.285744141349
728978.0 2.566666667 2.21780280459 0.348863862411
729008.0 2.01 1.94917927365 0.0608207263467
729039.0 1.656666667 1.66448615234 -0.00781948534104
729070.0 1.456666667 1.54884187554 -0.0921752085416
729099.0 1.443333333 1.51258210235 -0.0692487693514
729130.0 1.79 1.63090187695 0.159098123049
729160.0 2.57 2.90743812395 -0.337438123953
729191.0 8.536666667 8.01861405506 0.51805261194
729221.0 11.9 14.4538530987 -2.5538530987
729252.0 14.66333333 13.2169856035 1.44634772652
729283.0 6.046666667 6.63311827047 -0.586451603474
729313.0 3.05 3.28275638012 -0.232756380117
729344.0 2.016666667 2.25087955415 -0.234212887154
729374.0 1.566666667 1.94837266032 -0.381705993318
729405.0 1.346666667 1.65629776998 -0.309631102975
729436.0 1.173333333 1.53810865051 -0.364775317514
729464.0 1.103333333 1.50365416897 -0.400320835965
729495.0 1.71 1.61985721974 0.0901427802621
729525.0 4.283333333 2.85977551911 1.42355781389
729556.0 11.48333333 7.70606513056 3.77726819944
729586.0 19.03333333 13.5148743451 5.51845898486
729617.0 17.06666667 13.2053889196 3.86127775041
729648.0 8.95 6.42464358966 2.52535641034
729678.0 4.466666667 3.26781915595 1.19884751105
729709.0 2.48 2.26132564926 0.218674350737
729739.0 2.113333333 1.90830433235 0.205029000649
729770.0 1.94 1.60796778155 0.332032218449
729801.0 1.843333333 1.46488802794 0.378445305061
