T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 0.644499949868 0.0121667171323
728705.0 0.54 0.591606971866 -0.0516069718663
728733.0 0.536666667 0.538602463949 -0.00193579694877
728764.0 0.516666667 0.597347410583 -0.0806807435832
728794.0 1.193333333 1.38152648767 -0.188193154668
728825.0 2.566666667 4.18598884794 -1.61932218094
728855.0 5.16 5.27706330504 -0.117063305045
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 0.824620012337 -0.184620012337
729008.0 0.573333333 0.68947907079 -0.11614573779
729039.0 0.516666667 0.624507654977 -0.107840987977
729070.0 0.47 0.560502795131 -0.0905027951312
729099.0 0.47 0.517766904872 -0.0477669048722
729130.0 0.56 0.565205843586 -0.00520584358589
729160.0 0.97 1.35565441126 -0.385654411256
729191.0 2.14 4.18508347561 -2.04508347561
729221.0 5.733333333 5.67241374504 0.0609195879637
729252.0 4.26 4.05155764052 0.20844235948
729283.0 2.17 2.09718249135 0.0728175086506
729313.0 1.326666667 1.07620096725 0.250465699752
729344.0 0.92 0.810477210952 0.109522789048
729374.0 0.81 0.678732837935 0.131267162065
729405.0 0.706666667 0.620567084604 0.0860995823959
729436.0 0.643333333 0.555371074655 0.0879622583449
729464.0 0.57 0.521533061334 0.0484669386656
729495.0 0.91 0.569820662346 0.340179337654
729525.0 2.39 1.23103366611 1.15896633389
729556.0 4.963333333 3.65453284301 1.30880048999
729586.0 7.05 5.74539659344 1.30460340656
729617.0 4.586666667 4.05633262466 0.530334042338
729648.0 2.383333333 2.15176094925 0.231572383747
729678.0 1.256666667 1.12686718684 0.129799480163
729709.0 0.8 0.841695893015 -0.0416958930148
729739.0 0.686666667 0.722515489014 -0.0358488220139
729770.0 0.656666667 0.657399702985 -0.000733035985235
729801.0 0.586666667 0.582480612188 0.00418605481161
729829.0 0.58 0.545216905813 0.0347830941874
729860.0 0.58 0.650800356953 -0.070800356953
729890.0 1.06 1.50122932877 -0.441229328772
729921.0 5.153333333 3.8407903857 1.3125429473
729951.0 6.996666667 6.26339763023 0.733269036774
729982.0 6.306666667 4.16038689857 2.14627976843
730013.0 3.903333333 2.13898953856 1.76434379444
730043.0 1.906666667 1.15273719933 0.753929467669
730074.0 1.256666667 0.841112798462 0.415553868538
730104.0 1.113333333 0.743133473212 0.370199859788
730135.0 0.963333333 0.675752709972 0.287580623028
730166.0 0.833333333 0.598207301162 0.235126031838
730194.0 0.806666667 0.55887194898 0.24779471802
730225.0 0.8 0.657252150535 0.142747849465
730255.0 1.443333333 1.40709284058 0.0362404924205
730286.0 4.126666667 3.91846475627 0.208201910725
730316.0 8.246666667 6.49250057807 1.75416608893
730347.0 8.09 4.50034276245 3.58965723755
730378.0 5.773333333 2.2801722772 3.4931610558
730408.0 3.25 1.24521945185 2.00478054815
730439.0 1.8 0.890338870047 0.909661129953
730469.0 1.106666667 0.78041332685 0.32625334015
730500.0 0.896666667 0.705065449526 0.191601217474
730531.0 0.813333333 0.617324224957 0.196009108043
730560.0 0.77 0.590459342076 0.179540657924
730591.0 1.096666667 0.665847939811 0.430818727189
730621.0 3.79 1.42759708197 2.36240291803
730652.0 5.543333333 3.83260872705 1.71072460595
730682.0 7.933333333 6.84848050973 1.08485282327
730713.0 7.586666667 4.93664656971 2.65002009729
730744.0 3.453333333 2.61285556508 0.840477767923
730774.0 1.73 1.47567104222 0.254328957783
730805.0 1.34 0.983621966889 0.356378033111
730835.0 1.19 0.818743376934 0.371256623066
730866.0 1.116666667 0.71711218358 0.39955448342
730897.0 0.963333333 0.633968580931 0.329364752069
730925.0 0.886666667 0.610541272563 0.276125394437
730956.0 0.946666667 0.715328312259 0.231338354741
730986.0 3.423333333 1.58808540317 1.83524792983
731017.0 6.973333333 3.84151515663 3.13181817637
731047.0 7.786666667 6.76049593922 1.02617072778
731078.0 7.27 5.50085802762 1.76914197238
731109.0 3.5 2.91891082791 0.58108917209
731139.0 1.653333333 1.60036483799 0.0529684950121
731170.0 1.206666667 1.06114776714 0.145518899862
731200.0 1.113333333 0.880990441622 0.232342891378
731231.0 0.993333333 0.783460065631 0.209873267369
731262.0 0.85 0.698175931414 0.151824068586
731290.0 0.793333333 0.663831190768 0.129502142232
731321.0 1.396666667 0.791291538014 0.605375128986
731351.0 3.226666667 1.89301951081 1.33364715619
731382.0 6.17 4.53782465272 1.63217534728
731412.0 7.57 7.24039405784 0.329605942162
731443.0 7.453333333 6.16651934877 1.28681398423
731474.0 3.01 3.34812931315 -0.338129313146
731504.0 1.926666667 1.75829238615 0.168374280849
731535.0 1.303333333 1.17944335586 0.123889977143
731565.0 0.916666667 0.984028174391 -0.0673615073913
731596.0 0.82 0.873636879283 -0.0536368792833
