T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 25.4243984499 2.47560155007
727993.0 29.0 25.888175299 3.11182470099
728003.0 26.1 24.8623260753 1.23767392472
728013.0 20.6 22.2140633225 -1.61406332248
728024.0 15.7 16.3554286553 -0.655428655286
728034.0 16.4 14.8628435584 1.53715644161
728044.0 31.5 16.2326966212 15.2673033788
728054.0 17.6 18.1236957393 -0.523695739314
728064.0 17.4 28.2166881614 -10.8166881614
728074.0 31.3 27.6792276433 3.62077235672
728085.0 38.2 41.6700461192 -3.47004611919
728095.0 58.3 28.1009486255 30.1990513745
728105.0 89.7 44.4274891105 45.2725108895
728115.0 89.9 69.7343859164 20.1656140836
728125.0 58.9 59.2183348174 -0.318334817424
728135.0 59.0 64.3130318025 -5.31303180251
728146.0 29.9 47.5369154981 -17.6369154981
728156.0 30.1 45.9872445931 -15.8872445931
728166.0 35.3 44.3768458186 -9.07684581855
728177.0 39.1 37.5988573167 1.50114268328
728187.0 39.4 31.2733461889 8.12665381108
728197.0 35.2 26.923539937 8.27646006305
728207.0 31.7 29.0498037294 2.65019627057
728217.0 32.9 31.9073353952 0.992664604751
728227.0 38.8 36.7141747943 2.08582520574
728238.0 45.9 42.6301306535 3.2698693465
728248.0 45.5 40.4397700786 5.06022992138
728258.0 41.8 38.341544069 3.45845593099
728268.0 40.8 36.2894610827 4.51053891729
728278.0 36.3 36.2293621515 0.0706378484676
728288.0 36.2 34.3795797982 1.82042020183
728299.0 32.2 31.4190119635 0.78098803648
728309.0 28.6 28.6982680938 -0.0982680938476
728319.0 29.1 29.1837663417 -0.0837663416853
728330.0 30.4 29.2645226691 1.13547733088
728340.0 28.4 27.4746911004 0.925308899612
728350.0 26.4 27.30167167 -0.901671669988
728358.0 29.2 28.0840481377 1.11595186231
728368.0 31.4 27.808873968 3.59112603203
728378.0 26.6 25.0782672287 1.52173277134
728389.0 21.8 19.6524657717 2.14753422826
728399.0 20.2 16.6873911907 3.51260880935
728409.0 22.8 19.3115028503 3.48849714966
728419.0 45.1 27.9253191052 17.1746808948
728429.0 44.6 21.1686087564 23.4313912436
728439.0 39.8 20.4572823518 19.3427176482
728450.0 76.8 23.7072688002 53.0927311998
728460.0 54.6 43.6526433136 10.9473566864
728470.0 78.1 79.7017414223 -1.60174142229
728480.0 66.4 57.8150103011 8.5849896989
728490.0 52.3 61.5585900108 -9.25859001079
728500.0 37.9 52.1756713758 -14.2756713758
728511.0 36.2 46.4902598468 -10.2902598468
728521.0 34.6 40.8632539007 -6.26325390073
728531.0 41.8 41.0563959951 0.743604004947
728542.0 40.3 41.1164612155 -0.816461215455
728552.0 42.5 35.2306051018 7.26939489815
728562.0 39.0 31.2689490504 7.73105094956
728572.0 34.4 31.7398240961 2.66017590387
728582.0 32.6 31.4135382372 1.18646176284
728592.0 33.6 36.4048611765 -2.80486117647
728603.0 38.4 42.6955528218 -4.29555282177
728613.0 45.0 42.316875244 2.68312475597
728623.0 42.8 40.405556329 2.39444367096
728633.0 40.3 37.8932752454 2.40672475463
728643.0 34.1 36.4535862396 -2.35358623955
728653.0 34.8 34.0106741117 0.789325888264
728664.0 nan 31.6283939339 nan
728674.0 nan 28.6948647849 nan
728684.0 nan 29.5026859837 nan
