T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.6906666666 -0.0373333336
728034.0 0.75 0.7693333334 -0.0193333334
728064.0 2.173333333 1.7613333332 0.4119999998
728095.0 6.103333333 4.2253333334 1.8779999996
728125.0 8.756666667 5.9726666666 2.7840000004
728156.0 6.236666667 5.6553333332 0.5813333338
728187.0 3.62 3.4619999998 0.1580000002
728217.0 2.516666667 2.074 0.442666667
728248.0 1.62 1.4346666666 0.1853333334
728278.0 1.263333333 1.0499999998 0.2133333332
728309.0 0.71 0.732 -0.022
728340.0 0.783333333 0.6866666666 0.0966666664
728368.0 0.786666667 0.6606666666 0.1260000004
728399.0 0.743333333 0.688 0.055333333
728429.0 2.383333333 1.7359999998 0.6473333332
728460.0 5.133333333 4.116 1.017333333
728490.0 6.816666667 5.996 0.820666667
728521.0 6.68 5.622 1.058
728552.0 4.733333333 3.2793333332 1.4539999998
728582.0 2.126666667 2.0753333334 0.0513333336
728613.0 1.586666667 1.406 0.180666667
728643.0 0.99 1.0639999998 -0.0739999998
728674.0 0.826666667 0.7166666666 0.1100000004
728705.0 0.75 0.7113333332 0.0386666668
728733.0 0.576666667 0.702 -0.125333333
728764.0 0.473333333 0.7206666666 -0.2473333336
728794.0 1.073333333 1.8779999998 -0.8046666668
728825.0 2.846666667 4.6106666666 -1.7639999996
728855.0 5.236666667 6.4193333334 -1.1826666664
728886.0 6.136666667 6.03 0.106666667
728917.0 3.253333333 3.6953333332 -0.4420000002
728947.0 1.933333333 2.1513333334 -0.2180000004
728978.0 1.536666667 1.4766666668 0.0600000002
729008.0 0.906666667 1.0619999998 -0.1553333328
729039.0 0.79 0.7593333334 0.0306666666
729070.0 0.586666667 0.7506666666 -0.1639999996
729099.0 0.52 0.696 -0.176
729130.0 0.833333333 0.6973333332 0.1359999998
729160.0 1.856666667 1.7179999998 0.1386666672
729191.0 5.02 4.372 0.648
729221.0 5.646666667 6.3813333334 -0.7346666664
729252.0 6.736666667 5.9986666668 0.7380000002
729283.0 3.096666667 3.6399999998 -0.5433333328
729313.0 2.376666667 2.0826666666 0.2940000004
729344.0 1.833333333 1.4806666668 0.3526666662
729374.0 1.17 1.0166666666 0.1533333334
729405.0 0.883333333 0.776 0.107333333
729436.0 0.703333333 0.7206666666 -0.0173333336
729464.0 0.876666667 0.6413333334 0.2353333336
729495.0 0.873333333 0.7279999998 0.1453333332
729525.0 2.816666667 1.8586666666 0.9580000004
729556.0 9.053333333 4.6486666666 4.4046666664
729586.0 9.36 6.4620000002 2.8979999998
729617.0 7.833333333 6.0846666668 1.7486666662
729648.0 5.25 3.5146666666 1.7353333334
729678.0 1.633333333 2.1413333334 -0.5080000004
729709.0 0.72 1.5873333334 -0.8673333334
729739.0 0.51 1.0826666666 -0.5726666666
729770.0 0.473333333 0.7906666666 -0.3173333336
729801.0 0.686666667 0.7106666666 -0.0239999996
729829.0 0.833333333 0.6826666668 0.1506666662
729860.0 0.746666667 0.7346666664 0.0120000006
729890.0 1.493333333 2.0606666666 -0.5673333336
