T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728978.0 7.61 12.7779525348 -5.16795253476
728988.0 7.64 11.0731966554 -3.43319665536
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 7.57687364676 0.393126353245
729099.0 8.28 7.62040042133 0.659599578674
729109.0 8.09 8.00193259227 0.0880674077267
729120.0 8.17 7.19941984563 0.970580154365
729130.0 9.48 7.40898753103 2.07101246897
729140.0 11.1 8.65174713144 2.44825286856
729150.0 10.6 18.4677473259 -7.86774732586
729160.0 12.3 20.5751682252 -8.27516822521
729170.0 24.2 27.3415075722 -3.14150757217
729181.0 35.2 42.1422901915 -6.94229019154
729191.0 64.9 46.9467681315 17.9532318685
729201.0 46.9 47.9567974678 -1.05679746782
729211.0 35.6 51.653697552 -16.053697552
729221.0 39.4 51.0232556354 -11.6232556354
729231.0 41.8 42.5911577551 -0.791157755068
729242.0 59.0 36.9039503223 22.0960496777
729252.0 54.0 35.2522363771 18.7477636229
729262.0 29.8 32.0874842082 -2.28748420821
729273.0 25.6 29.661638357 -4.06163835703
729283.0 23.3 20.7242109663 2.57578903372
729293.0 21.4 23.3851448346 -1.98514483462
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 13.7027444206 0.897255579431
729344.0 12.8 12.8153038216 -0.0153038216164
729354.0 11.9 11.9814538533 -0.0814538532983
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 8.25760607891 0.762393921092
729464.0 9.08 8.24108548081 0.838914519188
729474.0 9.11 9.24300851515 -0.133008515152
729485.0 10.9 8.75048567823 2.14951432177
729495.0 14.2 9.00409478372 5.19590521628
729505.0 25.8 9.54439968851 16.2556003115
729515.0 30.8 16.0736054525 14.7263945475
729525.0 25.7 26.6568336067 -0.956833606691
729535.0 40.4 28.7612156638 11.6387843362
729546.0 62.7 39.9662645429 22.7337354571
729556.0 60.0 51.5409791216 8.45902087839
729566.0 49.9 52.8468044359 -2.94680443592
729576.0 50.1 53.0179445116 -2.91794451163
729586.0 50.6 52.1888356042 -1.58883560417
729596.0 37.8 47.0247208318 -9.22472083181
729607.0 41.6 42.8787010399 -1.2787010399
729617.0 43.2 44.8103112974 -1.6103112974
729627.0 37.5 34.9330393151 2.56696068491
729638.0 31.8 28.5032719323 3.29672806766
729648.0 28.4 23.8931915625 4.50680843747
729658.0 22.8 22.6370646071 0.162935392945
729668.0 19.3 19.5785472445 -0.278547244522
729678.0 16.4 15.520376607 0.879623392961
729688.0 15.3 13.7209627055 1.57903729455
729699.0 13.7 13.2459939039 0.454006096073
729709.0 12.7 12.66076886 0.0392311399572
729719.0 11.3 12.1214145293 -0.821414529279
729729.0 10.9 11.9471011712 -1.04710117118
729739.0 9.36 11.1837710516 -1.82377105158
729749.0 8.72 10.02331593 -1.30331592997
729760.0 9.33 8.96501729461 0.364982705392
729770.0 9.04 8.90712578978 0.132874210219
729780.0 8.98 9.00001837501 -0.020018375014
729791.0 8.65 9.14064197206 -0.49064197206
729801.0 8.15 8.78145973061 -0.631459730614
729811.0 8.0 8.5781384281 -0.578138428102
729819.0 7.74 8.43041462751 -0.690414627505
729829.0 7.49 8.44515819234 -0.955158192345
729839.0 8.91 9.3992221337 -0.489222133702
729850.0 7.49 9.10763405876 -1.61763405876
729860.0 8.42 10.0579497252 -1.63794972519
729870.0 8.15 11.1062723332 -2.95627233317
729880.0 8.3 16.8092078862 -8.50920788616
729890.0 14.0 23.4184999215 -9.41849992153
729900.0 20.6 27.3881217704 -6.78812177037
729911.0 35.8 29.2938047194 6.50619528058
729921.0 40.5 41.707609504 -1.20760950397
729931.0 64.6 37.6571460519 26.9428539481
729941.0 63.6 38.5020216048 25.0979783952
729951.0 62.0 42.8032098603 19.1967901397
729961.0 56.9 39.909823509 16.990176491
729972.0 56.2 40.7359200369 15.4640799631
729982.0 57.4 37.9932242092 19.4067757908
729992.0 51.5 30.1606149355 21.3393850645
730003.0 44.6 24.8277076421 19.7722923579
730013.0 37.9 21.0316680045 16.8683319955
730023.0 32.0 19.4637958395 12.5362041605
730033.0 25.0 15.5363889091 9.46361109092
730043.0 22.3 12.5622857937 9.73771420628
730053.0 19.8 11.3693940961 8.4306059039
730064.0 18.0 10.1150773569 7.88492264308
730074.0 15.5 9.33839638221 6.16160361779
730084.0 15.9 9.0120551845 6.8879448155
730094.0 14.5 9.04470384193 5.45529615807
730104.0 14.4 9.001085248 5.398914752
730114.0 13.4 8.86315269412 4.53684730588
730125.0 13.2 8.50062226038 4.69937773962
730135.0 13.1 9.0223898052 4.0776101948
730145.0 12.9 9.30566244528 3.59433755472
730156.0 12.5 9.02529758407 3.47470241593
730166.0 12.2 8.7272486981 3.4727513019
730176.0 12.1 8.43230637042 3.66769362958
730184.0 12.1 8.20625786278 3.89374213722
730194.0 11.7 8.40465862404 3.29534137596
730204.0 10.7 8.41344811048 2.28655188952
730215.0 10.7 8.77688793622 1.92311206378
730225.0 10.9 10.5396859758 0.360314024182
730235.0 11.9 14.4319183337 -2.53191833365
730245.0 14.4 15.336444797 -0.936444797015
730255.0 19.4 15.7324134865 3.66758651348
730265.0 39.9 27.8404911677 12.0595088323
730276.0 52.6 41.9840512979 10.6159487021
730286.0 40.9 61.5040845065 -20.6040845065
730296.0 39.6 49.2277265583 -9.62772655828
730306.0 40.7 41.6694188791 -0.969418879065
730316.0 68.3 44.1756498295 24.1243501705
730326.0 65.0 42.1805477707 22.8194522293
730337.0 77.3 54.4896389988 22.8103610012
730347.0 57.5 51.6630364614 5.83696353861
730357.0 55.9 33.6380726649 22.2619273351
730368.0 50.1 28.8278974108 21.2721025892
730378.0 43.8 25.8625615707 17.9374384293
730388.0 36.8 22.6969439351 14.1030560649
730398.0 30.6 19.347505598 11.252494402
730408.0 27.6 17.5298972419 10.0701027581
730418.0 26.4 16.5034267262 9.8965732738
730429.0 22.1 14.6858483248 7.41415167517
730439.0 19.9 13.0186097005 6.88139029955
730449.0 17.2 12.11328521 5.08671478995
730459.0 14.3 11.8228269236 2.47717307639
730469.0 12.3 11.1708456386 1.12915436144
730479.0 11.4 10.5250442704 0.874955729551
730490.0 11.5 10.1906538541 1.30934614588
730500.0 14.1 10.2437277313 3.85627226865
730510.0 14.5 10.5436583863 3.95634161366
730521.0 15.4 10.360361666 5.03963833396
730531.0 15.8 10.0114159718 5.78858402817
730541.0 15.9 9.20067654472 6.69932345528
730550.0 15.0 8.98404172241 6.01595827759
730560.0 14.7 8.92676183273 5.77323816727
730570.0 14.1 9.20420291713 4.89579708287
730581.0 11.8 10.0474697991 1.75253020093
730591.0 13.0 12.4883685458 0.511631454159
730601.0 15.0 20.2291175188 -5.22911751881
730611.0 18.0 23.8171080013 -5.81710800127
730621.0 39.7 22.2694842777 17.4305157223
730631.0 61.6 35.5093609865 26.0906390135
730642.0 73.2 55.2074953396 17.9925046604
730652.0 59.9 53.5082108669 6.39178913312
730662.0 64.6 52.5701936209 12.0298063791
730672.0 67.0 52.5575469714 14.4424530286
730682.0 62.1 54.9834457151 7.11655428486
730692.0 56.9 44.9231453874 11.9768546126
730703.0 56.0 48.3871271396 7.61287286042
730713.0 49.9 47.9625814853 1.93741851469
730723.0 42.4 42.5827611411 -0.182761141102
730734.0 36.2 36.5800839185 -0.380083918519
730744.0 30.2 32.1113913018 -1.91139130184
730754.0 25.3 26.3119299581 -1.01192995809
730764.0 19.8 21.7122977618 -1.91229776184
730774.0 17.9 18.8522403987 -0.952240398732
730784.0 16.6 17.4006174819 -0.800617481938
730795.0 16.2 15.5085892402 0.691410759833
730805.0 15.2 14.0334598458 1.16654015422
730815.0 14.5 12.9569313486 1.54306865144
730825.0 12.7 12.0871264446 0.612873555423
730835.0 12.3 10.8581213792 1.44187862076
730845.0 11.9 10.1066111806 1.79338881937
730856.0 11.7 10.4724655268 1.22753447324
730866.0 11.4 10.4891522927 0.910847707275
730876.0 13.5 10.4363043704 3.06369562956
730887.0 13.0 10.1999109825 2.80008901754
730897.0 11.8 9.82988419253 1.97011580747
730907.0 11.3 9.71462825937 1.58537174063
730915.0 11.3 9.46063809502 1.83936190498
730925.0 11.3 9.1694272957 2.1305727043
730935.0 11.1 9.81532263794 1.28467736206
730946.0 11.0 8.66361016245 2.33638983755
730956.0 11.0 9.43926663334 1.56073336666
730966.0 11.0 9.68444119267 1.31555880733
730976.0 13.4 10.6661402332 2.73385976681
730986.0 26.1 17.6353194742 8.46468052583
730996.0 36.2 29.0145129913 7.18548700866
731007.0 39.0 43.2785817503 -4.27858175029
731017.0 35.5 42.3444845079 -6.84448450793
731027.0 54.9 58.4817882236 -3.58178822363
731037.0 51.1 58.3018219616 -7.20182196162
731047.0 49.3 63.550792425 -14.250792425
731057.0 45.2 58.8823006155 -13.6823006155
731068.0 48.0 61.3457646246 -13.3457646246
731078.0 49.9 56.7492435483 -6.84924354833
731088.0 39.9 51.7575270568 -11.8575270568
731099.0 38.8 45.1897497762 -6.38974977617
731109.0 33.0 38.6506625658 -5.65066256581
731119.0 28.6 32.5714918208 -3.97149182082
731129.0 24.5 25.9023204574 -1.40232045742
731139.0 21.4 23.2009263746 -1.80092637464
731149.0 18.3 21.1271100748 -2.82711007482
731160.0 16.5 18.8413316996 -2.34133169962
731170.0 15.3 16.5497961007 -1.24979610069
731180.0 14.3 16.0921042099 -1.79210420993
731190.0 12.6 14.2889992741 -1.68899927408
731200.0 12.3 13.6970060071 -1.39700600713
731210.0 10.9 12.7754971981 -1.87549719813
731221.0 10.5 12.6489157395 -2.14891573945
731231.0 11.1 13.1916764967 -2.09167649667
731241.0 11.8 13.3455838976 -1.54558389759
731252.0 12.1 13.2547278526 -1.15472785264
731262.0 11.8 13.0450102665 -1.24501026653
731272.0 11.6 12.9579437315 -1.35794373147
731280.0 11.3 12.7376881075 -1.43768810752
731290.0 11.3 12.3981731839 -1.0981731839
731300.0 11.5 11.5680890309 -0.0680890308545
731311.0 11.7 10.9962104901 0.703789509889
731321.0 15.0 11.4229328465 3.57706715347
731331.0 23.5 12.5776307444 10.9223692556
731341.0 20.5 15.1909919226 5.30900807737
731351.0 26.3 24.9711928027 1.32880719735
731361.0 42.1 44.8774947012 -2.77749470116
731372.0 85.6 56.4169907086 29.1830092914
731382.0 91.9 45.0636758549 46.8363241451
731392.0 78.5 47.0956795459 31.4043204541
731402.0 84.9 48.0726767497 36.8273232503
731412.0 63.8 65.0721025892 -1.27210258922
731422.0 45.6 61.2350940357 -15.6350940357
731433.0 34.7 69.4493877726 -34.7493877726
731443.0 34.0 54.9558312639 -20.9558312639
731453.0 39.5 51.15567647 -11.65567647
731464.0 31.1 45.6809287755 -14.5809287755
731474.0 27.3 39.4993626034 -12.1993626034
731484.0 26.7 33.2473718829 -6.54737188287
731494.0 24.4 27.4077460163 -3.00774601627
731504.0 21.9 24.6679442771 -2.76794427711
731514.0 19.7 23.272413341 -3.57241334098
731525.0 18.6 20.151930811 -1.55193081102
731535.0 17.5 18.3356355495 -0.835635549459
731545.0 16.4 16.278144466 0.121855534042
731555.0 13.5 13.7553824719 -0.255382471923
731565.0 14.1 12.3 1.8
731575.0 13.8 11.4773489489 2.32265105106
731586.0 11.6 11.458915121 0.141084878959
731596.0 10.6 13.1691414086 -2.56914140864
731606.0 10.4 14.0121889814 -3.61218898139
