T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 0.4683333335 0.1116666665
728034.0 0.74 0.4783333335 0.2616666665
728064.0 1.323333333 1.145 0.178333333
728095.0 4.713333333 4.1266666665 0.5866666665
728125.0 5.986666667 4.92 1.066666667
728156.0 4.643333333 3.9383333335 0.7049999995
728187.0 2.55 2.565 -0.015
728217.0 1.173333333 1.1483333335 0.0249999995
728248.0 0.99 0.848333333 0.141666667
728278.0 0.83 0.705 0.125
728309.0 0.81 0.651666667 0.158333333
728340.0 0.693333333 0.595 0.098333333
728368.0 0.63 0.54 0.09
728399.0 0.713333333 0.6433333335 0.0699999995
728429.0 2.0 1.443333333 0.556666667
728460.0 5.466666667 4.6416666665 0.8250000005
728490.0 8.573333333 5.8133333335 2.7599999995
728521.0 3.963333333 4.29 -0.326666667
728552.0 1.776666667 2.605 -0.828333333
728582.0 1.063333333 1.1866666665 -0.1233333335
728613.0 0.85 0.9416666665 -0.0916666665
728643.0 0.766666667 0.83 -0.063333333
728674.0 0.656666667 0.7783333335 -0.1216666665
728705.0 0.54 0.6916666665 -0.1516666665
728733.0 0.536666667 0.605 -0.068333333
728764.0 0.516666667 0.7266666665 -0.2099999995
728794.0 1.193333333 1.6616666665 -0.4683333335
728825.0 2.566666667 5.09 -2.523333333
728855.0 5.16 7.28 -2.12
728886.0 3.663333333 4.303333333 -0.64
728917.0 1.536666667 2.1633333335 -0.6266666665
728947.0 0.94 1.118333333 -0.178333333
728978.0 0.64 0.92 -0.28
729008.0 0.573333333 0.7983333335 -0.2250000005
729039.0 0.516666667 0.7333333335 -0.2166666665
729070.0 0.47 0.6166666665 -0.1466666665
729099.0 0.47 0.5833333335 -0.1133333335
729130.0 0.56 0.615 -0.055
729160.0 0.97 1.5966666665 -0.6266666665
729191.0 2.14 4.016666667 -1.876666667
729221.0 5.733333333 6.8666666665 -1.1333333335
729252.0 4.26 3.813333333 0.446666667
729283.0 2.17 1.656666667 0.513333333
729313.0 1.326666667 1.0016666665 0.3250000005
729344.0 0.92 0.745 0.175
729374.0 0.81 0.67 0.14
729405.0 0.706666667 0.586666667 0.12
729436.0 0.643333333 0.505 0.138333333
729464.0 0.57 0.5033333335 0.0666666665
729495.0 0.91 0.5383333335 0.3716666665
729525.0 2.39 1.0816666665 1.3083333335
729556.0 4.963333333 2.3533333335 2.6099999995
729586.0 7.05 5.4466666665 1.6033333335
729617.0 4.586666667 3.9616666665 0.6250000005
729648.0 2.383333333 1.8533333335 0.5299999995
729678.0 1.256666667 1.1333333335 0.1233333335
729709.0 0.8 0.78 0.02
729739.0 0.686666667 0.6916666665 -0.0049999995
729770.0 0.656666667 0.611666667 0.045
729801.0 0.586666667 0.5566666665 0.0300000005
729829.0 0.58 0.52 0.06
729860.0 0.58 0.735 -0.155
729890.0 1.06 1.68 -0.62
729921.0 5.153333333 3.5516666665 1.6016666665
729951.0 6.996666667 6.3916666665 0.6050000005
729982.0 6.306666667 4.4233333335 1.8833333335
730013.0 3.903333333 2.2766666665 1.6266666665
730043.0 1.906666667 1.291666667 0.615
730074.0 1.256666667 0.86 0.396666667
730104.0 1.113333333 0.7483333335 0.3649999995
730135.0 0.963333333 0.681666667 0.281666666
730166.0 0.833333333 0.615 0.218333333
730194.0 0.806666667 0.575 0.231666667
730225.0 0.8 0.745 0.055
730255.0 1.443333333 1.725 -0.281666667
730286.0 4.126666667 5.058333333 -0.931666666
730316.0 8.246666667 7.0233333335 1.2233333335
730347.0 8.09 5.446666667 2.643333333
730378.0 5.773333333 3.143333333 2.63
730408.0 3.25 1.581666667 1.668333333
730439.0 1.8 1.0283333335 0.7716666665
730469.0 1.106666667 0.9 0.206666667
730500.0 0.896666667 0.81 0.086666667
730531.0 0.813333333 0.71 0.103333333
730560.0 0.77 0.6933333335 0.0766666665
730591.0 1.096666667 0.69 0.406666667
730621.0 3.79 1.2516666665 2.5383333335
730652.0 5.543333333 4.64 0.903333333
730682.0 7.933333333 7.621666667 0.311666666
730713.0 7.586666667 7.1983333335 0.3883333335
730744.0 3.453333333 4.838333333 -1.385
730774.0 1.73 2.5783333335 -0.8483333335
730805.0 1.34 1.5283333335 -0.1883333335
730835.0 1.19 1.11 0.08
730866.0 1.116666667 0.93 0.186666667
730897.0 0.963333333 0.823333333 0.14
730925.0 0.886666667 0.7883333335 0.0983333335
730956.0 0.946666667 0.9483333335 -0.0016666665
730986.0 3.423333333 2.6166666665 0.8066666665
731017.0 6.973333333 4.835 2.138333333
731047.0 7.786666667 8.09 -0.303333333
731078.0 7.27 7.8383333335 -0.5683333335
731109.0 3.5 4.613333333 -1.113333333
731139.0 1.653333333 2.49 -0.836666667
731170.0 1.206666667 1.57 -0.363333333
731200.0 1.113333333 1.1483333335 -0.0350000005
731231.0 0.993333333 1.006666667 -0.013333334
731262.0 0.85 0.888333333 -0.038333333
731290.0 0.793333333 0.8283333335 -0.0350000005
731321.0 1.396666667 1.021666667 0.375
731351.0 3.226666667 3.6066666665 -0.3799999995
731382.0 6.17 6.258333333 -0.088333333
731412.0 7.57 7.86 -0.29
731443.0 7.453333333 7.4283333335 0.0249999995
731474.0 3.01 3.4766666665 -0.4666666665
731504.0 1.926666667 1.6916666665 0.2350000005
731535.0 1.303333333 1.2733333335 0.0299999995
731565.0 0.916666667 1.1516666665 -0.2349999995
731596.0 0.82 1.055 -0.235
