T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.81167527966 -0.425008612656
728034.0 2.21 2.25224400707 -0.0422440070702
728064.0 4.483333333 6.01508413946 -1.53175080646
728095.0 18.1 15.643394268 2.45660573204
728125.0 17.16666667 17.7900032038 -0.623336533806
728156.0 9.21 10.087426261 -0.877426261029
728187.0 6.116666667 6.50536058247 -0.388693915471
728217.0 4.063333333 4.33288736901 -0.269554036014
728248.0 3.166666667 3.21510917077 -0.0484425037697
728278.0 2.656666667 2.57179109677 0.0848755702304
728309.0 2.116666667 1.94429688675 0.172369780251
728340.0 1.833333333 1.68259999455 0.150733338448
728368.0 1.933333333 1.54176075885 0.391572574149
728399.0 2.0 2.2210953841 -0.221095384099
728429.0 8.27 5.03920016754 3.23079983246
728460.0 19.36666667 17.1609600005 2.20570666951
728490.0 17.86666667 17.3671062417 0.499560428318
728521.0 9.446666667 9.52105201581 -0.0743853488068
728552.0 5.126666667 6.2581011622 -1.1314344952
728582.0 3.73 4.16141040557 -0.431410405573
728613.0 2.746666667 3.18501653237 -0.438349865372
728643.0 2.186666667 2.6266862351 -0.440019568096
728674.0 2.153333333 2.05312672593 0.100206607065
728705.0 1.966666667 1.77712407452 0.189542592481
728733.0 1.88 1.7903681488 0.0896318511992
728764.0 1.88 2.08273722167 -0.202737221674
728794.0 4.665 7.10052285987 -2.43552285987
728825.0 7.31 18.5951403362 -11.2851403362
728855.0 nan 17.6914648343 nan
728886.0 nan 9.47804801639 nan
728917.0 nan 5.54644297601 nan
728947.0 nan 3.89127987156 nan
728978.0 nan 2.90849831554 nan
729008.0 nan 2.34774037678 nan
729039.0 nan 2.11762716608 nan
729070.0 nan 1.89758105716 nan
729099.0 nan 1.84768379145 nan
729130.0 nan 1.9543541578 nan
729160.0 5.82 5.54374782279 0.276252177212
729191.0 16.84666667 11.4145879725 5.43207869749
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.73060784708 1.14605881992
729556.0 13.43333333 14.8580934344 -1.42476010439
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.45504089515 -2.88504089515
729921.0 18.4 13.9474677429 4.45253225706
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.62743077881 1.77256922119
730286.0 11.83666667 16.7632913478 -4.92662467779
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.73988950141 3.19344383159
730652.0 10.82 13.6167813027 -2.79678130272
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 7.77683398862 0.516499344382
731017.0 14.2 11.8639295307 2.33607046934
731047.0 10.76666667 nan nan
731078.0 9.473333333 11.4141871777 -1.94085384474
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.36354415112 -0.290210818117
731262.0 1.87 2.1532951957 -0.283295195698
731290.0 1.876666667 2.06800959607 -0.191342929065
731321.0 3.94 2.52021319182 1.41978680818
731351.0 8.58 8.11392971314 0.466070286859
731382.0 25.43333333 13.3292585623 12.1040747677
731412.0 21.36666667 nan nan
731443.0 13.23333333 10.1753269152 3.05800641483
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.17818058074 0.261819419263
