T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.59398938496 0.0260106150376
727993.0 1.59 1.54815896619 0.0418410338103
728003.0 1.55 1.49573308743 0.054266912568
728013.0 1.51 1.49721669812 0.0127833018777
728024.0 1.52 1.52515062585 -0.00515062584765
728034.0 1.74 1.65268056341 0.0873194365875
728044.0 2.19 1.82063626207 0.369363737931
728054.0 2.12 2.22669536314 -0.106695363143
728064.0 1.91 3.42779944742 -1.51779944742
728074.0 5.6 3.87114318561 1.72885681439
728085.0 9.47 7.64093842519 1.82906157481
728095.0 12.5 9.15152569051 3.34847430949
728105.0 15.3 11.8493329619 3.4506670381
728115.0 17.8 13.0663401311 4.73365986887
728125.0 19.8 15.9551455421 3.84485445789
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 1.77737265538 0.672627344616
728309.0 2.09 1.74871607855 0.341283921454
728319.0 1.86 1.65447496969 0.20552503031
728330.0 1.82 1.60996659236 0.210033407638
728340.0 1.82 1.43506655597 0.38493344403
728350.0 1.74 1.52067937493 0.21932062507
728358.0 1.66 1.48170565759 0.178294342407
728368.0 1.66 1.46322536118 0.19677463882
728378.0 1.65 1.4587281441 0.191271855897
728389.0 1.64 1.47443948916 0.165560510841
728399.0 1.65 1.5181771195 0.131822880504
728409.0 1.98 1.64471909542 0.335280904578
728419.0 2.77 1.94678664178 0.823213358219
728429.0 4.79 2.97786233687 1.81213766313
728439.0 5.91 3.92593170207 1.98406829793
728450.0 10.2 7.62649723713 2.57350276287
728460.0 7.9 8.6890541333 -0.7890541333
728470.0 14.8 11.1221393065 3.67786069351
728480.0 19.5 13.2660359778 6.23396402221
728490.0 18.8 14.6057433467 4.19425665332
728500.0 18.0 nan nan
728511.0 16.9 nan nan
728521.0 17.0 nan nan
728531.0 16.5 nan nan
728542.0 7.32 nan nan
728552.0 3.73 nan nan
728562.0 3.05 nan nan
728572.0 2.58 nan nan
728582.0 2.23 nan nan
728592.0 2.08 nan nan
728603.0 2.04 nan nan
728613.0 1.87 nan nan
728623.0 1.82 nan nan
728633.0 1.76 nan nan
728643.0 1.85 nan nan
728653.0 1.71 nan nan
728664.0 1.69 1.75908882639 -0.0690888263907
728674.0 1.67 1.69262807068 -0.0226280706811
728684.0 1.7 1.59551840157 0.104481598427
728695.0 1.66 1.5472501982 0.112749801799
728705.0 1.65 1.3867416858 0.263258314196
728715.0 1.57 1.4576720056 0.112327994403
728723.0 1.52 1.42186224766 0.0981377523379
728733.0 1.54 1.41831433223 0.12168566777
728743.0 1.6 1.40227095769 0.197729042308
728754.0 1.61 1.42572372783 0.18427627217
728764.0 1.66 1.46980217168 0.190197828323
728774.0 1.7 1.64471909542 0.0552809045784
728784.0 1.79 2.04608448005 -0.256084480053
728794.0 1.9 3.32982651385 -1.42982651385
728804.0 2.09 4.26407549056 -2.17407549056
728815.0 3.26 8.6198582751 -5.3598582751
728825.0 7.41 9.8176255251 -2.4076255251
728835.0 12.6 12.8569170614 -0.256917061382
728845.0 15.5 15.8775684083 -0.377568408302
728855.0 16.2 16.0316725344 0.168327465632
728865.0 16.2 15.7114754718 0.488524528162
728876.0 15.6 15.9436891568 -0.343689156812
728886.0 15.4 12.7467971121 2.65320288792
728896.0 12.6 10.718333792 1.88166620802
728907.0 7.94 8.21385646967 -0.273856469671
728917.0 4.24 6.00059467081 -1.76059467081
728927.0 3.07 4.69169735912 -1.62169735912
728937.0 2.86 3.63550494805 -0.775504948052
728947.0 2.92 2.91793503715 0.00206496285048
728957.0 2.62 2.58323194636 0.0367680536366
728968.0 2.4 2.37317725236 0.0268227476413
728978.0 2.15 2.21700929703 -0.0670092970328
728988.0 1.95 2.13510016394 -0.185100163944
728998.0 1.8 2.05143312876 -0.251433128758
729008.0 1.75 1.9518126076 -0.201812607596
729018.0 1.73 1.89413786082 -0.164137860821
729029.0 1.73 1.78067920124 -0.0506792012395
729039.0 1.65 1.71585234874 -0.0658523487398
729049.0 1.57 1.62110696307 -0.0511069630704
729060.0 1.69 1.5686130543 0.1213869457
729070.0 1.71 1.40969007476 0.300309925243
729080.0 1.71 1.467138204 0.242861796002
729089.0 1.68 1.41999872586 0.260001274141
729099.0 1.66 1.41647950806 0.243520491939
729109.0 1.67 1.42048837605 0.249511623946
729120.0 1.64 1.44798245298 0.192017547022
729130.0 2.31 1.49397116806 0.81602883194
729140.0 2.16 1.67323368578 0.486766314216
729150.0 1.81 1.8182502791 -0.008250279095
729160.0 2.24 2.59891191015 -0.358911910148
729170.0 4.38 3.64805328727 0.731946712725
729181.0 6.64 6.75873016944 -0.118730169439
729191.0 12.2 9.12206891258 3.07793108742
729201.0 14.5 12.335155018 2.16484498196
729211.0 15.5 15.6425314915 -0.14253149154
729221.0 14.1 16.8314329755 -2.73143297554
729231.0 18.1 15.7114754718 2.38852452816
729242.0 21.3 15.0813526145 6.21864738553
729252.0 18.2 13.1064253363 5.09357466373
729262.0 10.7 10.9350410205 -0.235041020459
729273.0 8.84 8.00522715818 0.834772841824
729283.0 8.58 5.32976904925 3.25023095075
729293.0 8.14 3.97867126187 4.16132873813
729303.0 5.89 3.22953382892 2.66046617108
729313.0 4.6 2.81409387075 1.78590612925
729323.0 3.89 2.57348362312 1.31651637688
729334.0 3.61 2.406150685 1.203849315
729344.0 3.37 2.24262158943 1.12737841057
729354.0 3.26 2.10975054174 1.15024945826
729364.0 3.12 2.02302106017 1.09697893983
729374.0 2.85 1.95857424515 0.891425754847
729384.0 2.75 1.9098496879 0.840150312099
729395.0 2.67 1.83221593056 0.837784069438
729405.0 2.61 1.78087152118 0.82912847882
729415.0 2.53 1.66833714757 0.861662852428
729426.0 2.55 1.65312043879 0.89687956121
729436.0 2.51 1.48913541969 1.02086458031
729446.0 2.43 1.55463433219 0.875365667813
729454.0 2.3 1.51136300974 0.788636990258
729464.0 2.3 1.50401058016 0.795989419845
729474.0 2.33 1.50763649376 0.82236350624
729485.0 2.41 1.51685266229 0.893147337707
729495.0 2.52 1.69743301923 0.822566980766
729505.0 5.19 1.85782736507 3.33217263493
729515.0 6.99 1.91961246164 5.07038753836
729525.0 4.14 2.58073591691 1.55926408309
729535.0 11.7 3.99527829932 7.70472170068
729546.0 17.5 6.68392090207 10.8160790979
729556.0 14.0 9.41799915337 4.58200084663
729566.0 16.3 12.9430682691 3.35693173094
729576.0 19.3 16.2529194759 3.04708052414
729586.0 23.8 17.0808962756 6.71910372444
729596.0 27.4 17.2334296828 10.1665703172
729607.0 21.7 16.5959236691 5.10407633095
729617.0 23.1 14.2929585395 8.80704146052
729627.0 17.1 11.3150340335 5.78496596653
729638.0 13.7 8.03267429549 5.66732570451
729648.0 10.1 5.62545413342 4.47454586658
729658.0 8.17 4.52242610694 3.64757389306
729668.0 6.79 3.71864139323 3.07135860677
729678.0 5.31 3.21593858201 2.09406141799
729688.0 4.15 2.90292227893 1.24707772107
729699.0 3.5 2.7078104676 0.792189532402
729709.0 3.22 2.53115309709 0.688846902905
729719.0 3.09 2.38385575899 0.706144241007
729729.0 2.86 2.30636649211 0.553633507892
729739.0 2.7 2.23891930049 0.46108069951
729749.0 2.66 2.17066161454 0.489338385457
729760.0 2.58 2.07884083082 0.501159169179
729770.0 2.49 2.00580260954 0.484197390457
729780.0 2.38 1.91490476592 0.465095234077
729791.0 2.17 1.90953751277 0.260462487229
729801.0 2.17 1.71468599577 0.455314004233
729811.0 2.17 1.79024825815 0.37975174185
729819.0 2.17 1.73012381266 0.439876187338
729829.0 2.07 1.72170716264 0.348292837359
729839.0 2.03 1.73033683591 0.299663164086
729850.0 2.03 1.73810032401 0.291899675986
729860.0 2.1 1.94370682778 0.156293172215
729870.0 2.3 2.41788625875 -0.11788625875
729880.0 2.36 2.65928499038 -0.299284990382
729890.0 3.52 2.76359353606 0.756406463945
729900.0 5.94 5.12762614472 0.812373855277
729911.0 10.6 8.17852104936 2.42147895064
729921.0 10.9 10.4560737001 0.443926299926
729931.0 20.5 14.6479166341 5.85208336591
729941.0 19.4 17.4315121842 1.96848781578
729951.0 24.3 18.2484854139 6.05151458607
729961.0 21.5 18.5038280182 2.99617198183
729972.0 27.6 17.6609455098 9.93905449025
729982.0 25.3 16.3759821985 8.92401780149
729992.0 17.6 12.4042450005 5.19575499951
730003.0 16.7 8.76035444356 7.93964555644
730013.0 10.5 6.18235234721 4.31764765279
730023.0 6.41 5.02790282675 1.38209717325
730033.0 5.59 4.12964807918 1.46035192082
730043.0 4.83 3.49953870695 1.33046129305
730053.0 4.29 3.05403390005 1.23596609995
730064.0 3.92 2.81353487685 1.10646512315
730074.0 3.75 2.59552920915 1.15447079085
730084.0 3.45 2.46195732105 0.988042678951
730094.0 3.15 2.36549164409 0.784508355909
730104.0 3.02 2.29038127516 0.729618724838
730114.0 2.85 2.22323849256 0.626761507445
730125.0 2.81 2.18095131942 0.629048680576
730135.0 2.64 2.06365603171 0.576343968295
730145.0 2.6 1.9729305569 0.627069443103
730156.0 2.6 1.95080212046 0.649197879539
730166.0 2.46 1.94687011929 0.513129880715
730176.0 2.35 1.89802620286 0.451973797144
730184.0 2.23 1.84115226063 0.388847739368
730194.0 2.15 1.82426117651 0.325738823495
730204.0 2.05 1.8358384917 0.214161508303
730215.0 1.9 1.84164250767 0.0583574923253
730225.0 1.98 2.01820263812 -0.0382026381225
730235.0 1.96 2.44170173238 -0.481701732378
730245.0 2.56 2.71694039423 -0.156940394234
730255.0 3.97 3.12302907489 0.846970925106
730265.0 5.65 5.18843089654 0.461569103464
730276.0 5.48 8.36500014891 -2.88500014891
730286.0 6.62 10.1735361522 -3.55353615221
730296.0 9.82 15.5306039806 -5.71060398061
730306.0 15.2 17.7341921334 -2.53419213336
730316.0 18.8 19.0114412331 -0.211441233073
730326.0 21.8 19.8852485387 1.91475146126
730337.0 20.7 20.2000267454 0.499973254642
730347.0 13.4 19.4515720534 -6.05157205336
730357.0 14.4 14.6268028948 -0.226802894779
730368.0 9.96 10.328664658 -0.368664657966
730378.0 7.07 6.78601053948 0.28398946052
730388.0 5.57 5.25083705219 0.319162947807
730398.0 4.66 4.40024160671 0.259758393287
730408.0 4.42 3.7765691365 0.643430863504
730418.0 3.64 3.27615109676 0.363848903238
730429.0 3.23 2.99875195758 0.231248042419
730439.0 2.95 2.77178424161 0.178215758389
730449.0 2.81 2.61951104995 0.190488950053
730459.0 2.58 2.45427526687 0.125724733125
730469.0 2.4 2.37293077511 0.027069224889
730479.0 2.17 2.2804485625 -0.110448562502
730490.0 2.14 2.24157884349 -0.10157884349
730500.0 2.04 2.16236418378 -0.122364183778
730510.0 1.88 2.10961828001 -0.229618280011
730521.0 1.84 2.09504623137 -0.255046231371
730531.0 1.79 2.06780567745 -0.277805677448
730541.0 1.78 2.01560731818 -0.235607318179
730550.0 1.71 1.95312059943 -0.243120599427
730560.0 1.66 1.92111379273 -0.261113792735
730570.0 1.69 1.91729285912 -0.227292859123
730581.0 1.66 1.89665037445 -0.23665037445
730591.0 1.89 2.09315321343 -0.203153213434
730601.0 1.92 2.43674894973 -0.516748949731
730611.0 2.87 2.67443563303 0.195564366974
730621.0 10.3 3.00792515813 7.29207484187
730631.0 7.34 5.14195451045 2.19804548955
730642.0 6.08 7.38757716759 -1.30757716759
730652.0 10.8 9.82014979152 0.979850208477
730662.0 16.1 14.3073203081 1.79267969191
730672.0 18.6 16.8722578797 1.72774212031
730682.0 16.6 19.0114412331 -2.41144123307
730692.0 15.5 20.6617841935 -5.16178419355
730703.0 16.3 21.0362669144 -4.73626691435
730713.0 15.9 18.5475214347 -2.64752143466
730723.0 11.6 14.2339396001 -2.63393960007
730734.0 9.76 10.9848423589 -1.22484235887
730744.0 6.56 7.7118157735 -1.1518157735
730754.0 5.69 5.92297108266 -0.232971082662
730764.0 4.23 4.95256022417 -0.72256022417
730774.0 3.55 4.33032927326 -0.780329273263
730784.0 3.2 3.66413556331 -0.464135563308
730795.0 2.95 3.28741865623 -0.337418656232
