T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.45875000012 0.121249999875
728034.0 1.783333333 1.51249999987 0.270833333125
728064.0 2.776666667 2.67833333338 0.098333333625
728095.0 10.2 7.58708333287 2.61291666712
728125.0 12.8 14.2158333338 -1.41583333375
728156.0 9.83 13.2295833337 -3.39958333375
728187.0 5.923333333 6.58333333338 -0.660000000375
728217.0 2.746666667 3.25 -0.503333333
728248.0 2.003333333 2.20333333325 -0.20000000025
728278.0 1.773333333 1.92041666687 -0.147083333875
728309.0 1.603333333 1.65 -0.046666667
728340.0 1.5 1.54291666663 -0.042916666625
728368.0 1.463333333 1.48916666675 -0.02583333375
728399.0 1.616666667 1.55999999988 0.056666667125
728429.0 3.71 2.70250000013 1.00749999987
728460.0 9.486666667 7.9724999995 1.5141666675
728490.0 17.6 14.1408333337 3.45916666625
728521.0 14.9 12.9416666675 1.9583333325
728552.0 6.316666667 6.65 -0.333333333
728582.0 2.75 3.21166666675 -0.46166666675
728613.0 2.136666667 2.1954166665 -0.0587499995
728643.0 1.783333333 1.9195833335 -0.1362500005
728674.0 1.58 1.66541666662 -0.085416666625
728705.0 1.523333333 1.54791666662 -0.024583333625
728733.0 1.593333333 1.50083333338 0.092499999625
728764.0 1.933333333 1.59208333325 0.34124999975
728794.0 3.756666667 2.93791666675 0.81875000025
728825.0 7.27 8.49083333287 -1.22083333287
728855.0 16.63333333 14.7616666675 1.8716666625
728886.0 16.8 13.2495833338 3.55041666625
728917.0 6.576666667 6.75 -0.173333333
728947.0 3.5 3.24041666675 0.25958333325
728978.0 2.566666667 2.22458333325 0.34208333375
729008.0 2.01 1.95416666675 0.05583333325
729039.0 1.656666667 1.66666666663 -0.009999999625
729070.0 1.456666667 1.55249999987 -0.095833332875
729099.0 1.443333333 1.51666666663 -0.073333333625
729130.0 1.79 1.64333333325 0.14666666675
729160.0 2.57 2.98416666675 -0.41416666675
729191.0 8.536666667 8.36916666625 0.16750000075
729221.0 11.9 14.7658333337 -2.86583333375
729252.0 14.66333333 13.3745833337 1.28874999625
729283.0 6.046666667 6.69666666675 -0.64999999975
729313.0 3.05 3.30833333337 -0.258333333375
729344.0 2.016666667 2.26041666662 -0.243749999625
729374.0 1.566666667 1.95333333337 -0.386666666375
729405.0 1.346666667 1.65833333338 -0.311666666375
729436.0 1.173333333 1.54208333325 -0.36875000025
729464.0 1.103333333 1.50791666662 -0.404583333625
729495.0 1.71 1.63083333325 0.07916666675
729525.0 4.283333333 2.93875000012 1.34458333288
729556.0 11.48333333 7.96958333337 3.51374999663
729586.0 19.03333333 13.7075 5.32583333
729617.0 17.06666667 13.3616666663 3.70500000375
729648.0 8.95 6.47666666675 2.47333333325
729678.0 4.466666667 3.29416666675 1.17250000025
729709.0 2.48 2.26958333337 0.210416666625
729739.0 2.113333333 1.91791666675 0.19541666625
729770.0 1.94 1.61333333338 0.326666666625
729801.0 1.843333333 1.47208333325 0.37124999975
729829.0 1.693333333 1.43499999988 0.258333333125
729860.0 1.846666667 1.68208333325 0.16458333375
729890.0 2.886666667 3.21833333338 -0.331666666375
729921.0 9.496666667 8.852083333 0.644583334
729951.0 15.7 14.7166666663 0.98333333375
729982.0 14.7 13.945 0.755
730013.0 8.186666667 6.95041666675 1.23625000025
730043.0 3.076666667 3.44375000012 -0.367083333125
730074.0 2.34 2.29583333338 0.044166666625
730104.0 1.986666667 1.9275 0.059166667
730135.0 1.94 1.6325 0.3075
730166.0 1.836666667 1.50333333325 0.33333333375
730194.0 1.693333333 1.4491666665 0.2441666665
730225.0 1.62 1.71666666662 -0.096666666625
730255.0 2.41 3.11041666675 -0.70041666675
730286.0 6.773333333 8.73166666637 -1.95833333337
730316.0 15.83333333 15.125 0.70833333
730347.0 15.56666667 14.0866666663 1.48000000375
730378.0 7.49 7.0145833335 0.4754166665
730408.0 3.633333333 3.3195833335 0.3137499995
730439.0 2.62 2.30041666675 0.31958333325
730469.0 2.266666667 1.93875 0.327916667
730500.0 2.143333333 1.67708333338 0.466249999625
730531.0 1.876666667 1.55583333325 0.32083333375
730560.0 1.66 1.49458333313 0.165416666875
730591.0 1.963333333 1.735 0.228333333
730621.0 5.62 3.15250000013 2.46749999987
730652.0 11.03333333 8.745833333 2.287499997
730682.0 16.13333333 15.6333333325 0.4999999975
730713.0 15.13333333 14.5825 0.55083333
730744.0 7.063333333 6.9758333335 0.0874999995
730774.0 3.58 3.32250000012 0.257499999875
730805.0 2.156666667 2.31791666675 -0.16124999975
730835.0 1.78 1.95125 -0.17125
730866.0 1.633333333 1.74833333338 -0.115000000375
730897.0 1.456666667 1.6125 -0.155833333
730925.0 1.326666667 1.52874999975 -0.20208333275
730956.0 1.636666667 1.78291666663 -0.146249999625
730986.0 4.57 3.50166666675 1.06833333325
731017.0 10.79333333 9.28499999925 1.50833333075
731047.0 15.23333333 15.704166665 -0.470833335
731078.0 13.73333333 14.8325 -1.09916667
731109.0 5.686666667 7.06916666675 -1.38249999975
731139.0 3.123333333 3.35041666675 -0.22708333375
