T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.58 1.37142665303 0.208573346967
728034.0 1.783333333 1.55131291496 0.232020418036
728064.0 2.776666667 2.62406412939 0.152602537611
728095.0 10.2 6.70386351472 3.49613648528
728125.0 12.8 14.5446892688 -1.74468926879
728156.0 9.83 12.7209564848 -2.8909564848
728187.0 5.923333333 6.71559644194 -0.792263108943
728217.0 2.746666667 3.42479849366 -0.678131826657
728248.0 2.003333333 2.40689414214 -0.403560809137
728278.0 1.773333333 2.12524001397 -0.351906680967
728309.0 1.603333333 1.72198191114 -0.118648578142
728340.0 1.5 1.61828228755 -0.118282287545
728368.0 1.463333333 1.52800465862 -0.0646713256248
728399.0 1.616666667 1.72864857741 -0.111981910411
728429.0 3.71 2.79011373807 0.919886261932
728460.0 9.486666667 9.26408385363 0.222582813368
728490.0 17.6 13.5440712667 4.05592873331
728521.0 14.9 10.718403161 4.18159683897
728552.0 6.316666667 6.02911695892 0.287549708082
728582.0 2.75 2.91072093404 -0.160720934036
728613.0 2.136666667 2.10463460181 0.0320320651943
728643.0 1.783333333 1.86387694495 -0.0805436119509
728674.0 1.58 1.64994984622 -0.0699498462168
728705.0 1.523333333 1.55109887006 -0.0277655370603
728733.0 1.593333333 1.49470983225 0.0986235007505
728764.0 1.933333333 1.66149023705 0.271843095951
728794.0 3.756666667 3.45898800681 0.297678660189
728825.0 7.27 9.67851154749 -2.40851154749
728855.0 16.63333333 16.3090811774 0.324252152576
728886.0 16.8 13.5364669937 3.26353300635
728917.0 6.576666667 6.21088304108 0.365783625918
728947.0 3.5 2.74910352869 0.750896471315
728978.0 2.566666667 2.10080781064 0.465858856362
729008.0 2.01 1.78064391879 0.229356081214
729039.0 1.656666667 1.58627529974 0.0703913672577
729070.0 1.456666667 1.51705803326 -0.0603913662577
729099.0 1.443333333 1.55837094822 -0.115037615222
729130.0 1.79 1.84816854975 -0.0581685497455
729160.0 2.57 3.74411606725 -1.17411606725
729191.0 8.536666667 7.86615348413 0.670513182874
729221.0 11.9 16.8933100382 -4.99331003822
729252.0 14.66333333 16.2890112994 -1.6256779694
729283.0 6.046666667 6.50674189744 -0.460075230444
729313.0 3.05 3.29829393397 -0.248293933973
729344.0 2.016666667 2.45102185581 -0.434355188811
729374.0 1.566666667 1.9490399444 -0.3823732774
729405.0 1.346666667 1.63604782461 -0.289381157605
729436.0 1.173333333 1.47459609491 -0.301262761912
729464.0 1.103333333 1.48367454621 -0.380341213205
729495.0 1.71 1.82854827031 -0.118548270307
729525.0 4.283333333 2.88914382012 1.39418951288
729556.0 11.48333333 8.19600753318 3.28732579682
729586.0 19.03333333 13.1729893936 5.86034393641
729617.0 17.06666667 15.2379715012 1.82869516878
729648.0 8.95 6.18920562033 2.76079437967
729678.0 4.466666667 3.17102363962 1.29564302738
729709.0 2.48 2.16458444875 0.315415551247
729739.0 2.113333333 1.68589736372 0.427435969282
729770.0 1.94 1.43003850762 0.509961492375
729801.0 1.843333333 1.24953340257 0.593799930433
729829.0 1.693333333 1.19477341627 0.498559916734
729860.0 1.846666667 1.73151531371 0.11515135329
729890.0 2.886666667 3.82254703114 -0.935880364142
729921.0 9.496666667 10.6908526093 -1.19418594235
729951.0 15.7 17.1148845251 -1.41488452512
729982.0 14.7 16.4203107855 -1.72031078551
730013.0 8.186666667 8.16917340671 0.0174932602879
730043.0 3.076666667 4.08566631997 -1.00899965297
730074.0 2.34 2.35539047485 -0.0153904748549
730104.0 1.986666667 1.96631202283 0.0203546441696
730135.0 1.94 1.78042809008 0.159571909923
730166.0 1.836666667 1.66314258068 0.173524086318
730194.0 1.693333333 1.53465789439 0.158675438608
730225.0 1.62 1.80991133932 -0.189911339323
730255.0 2.41 3.26228818533 -0.852288185334
730286.0 6.773333333 10.0309636231 -3.25763029014
730316.0 15.83333333 16.5964714037 -0.76313807367
730347.0 15.56666667 15.3364946981 0.230171971861
730378.0 7.49 8.39195861856 -0.901958618556
730408.0 3.633333333 3.4504952427 0.182838090296
730439.0 2.62 2.37765179899 0.242348201008
730469.0 2.266666667 2.02073258019 0.245934086806
730500.0 2.143333333 1.94 0.203333333
730531.0 1.876666667 1.83845960963 0.0382070573702
730560.0 1.66 1.693333333 -0.033333333
730591.0 1.963333333 1.6809600556 0.2823732774
730621.0 5.62 2.53819541094 3.08180458906
730652.0 11.03333333 7.50575047071 3.52758285929
730682.0 16.13333333 15.7974744747 0.335858855286
730713.0 15.13333333 15.3335841039 -0.200250773916
730744.0 7.063333333 7.67736252364 -0.614029190644
730774.0 3.58 3.48362260862 0.0963773913833
730805.0 2.156666667 2.54469640202 -0.388029735016
730835.0 1.78 2.19136306902 -0.411363069016
730866.0 1.633333333 2.08864857741 -0.455315244411
730897.0 1.456666667 1.86590901015 -0.409242343145
730925.0 1.326666667 1.66896471396 -0.342298046956
730956.0 1.636666667 1.87099677842 -0.234330111419
730986.0 4.57 4.7566980374 -0.186698037402
731017.0 10.79333333 9.88764287577 0.905690454229
731047.0 15.23333333 16.0526509036 -0.819317573589
731078.0 13.73333333 15.2498746144 -1.51654128439
731109.0 5.686666667 7.17808167287 -1.49141500587
731139.0 3.123333333 3.59434354238 -0.471010209383
731170.0 2.303333333 2.28127619215 0.0220571408549
731200.0 1.986666667 1.91088482516 0.0757818418436
731231.0 1.936666667 1.7704934579 0.166173209101
731262.0 1.82 1.56962206398 0.250377936025
731290.0 1.886666667 1.41631380737 0.470352859633
731321.0 2.333333333 1.72452086447 0.608812468532
731351.0 3.78 4.85238849244 -1.07238849244
731382.0 12.33333333 10.8578792711 1.47545405887
731412.0 15.53333333 15.4753806092 0.057952720767
731443.0 17.53333333 14.1098513199 3.42348201008
731474.0 6.45 6.05690935691 0.393090643093
731504.0 3.916666667 3.24614991552 0.670516751485
731535.0 2.776666667 2.26388859138 0.512778075622
731565.0 2.54 1.93108543983 0.608914560173
731596.0 2.13 1.85508776901 0.274912230995
