T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 27.0388888883 -1.80555555833
728034.0 21.2 17.9222222217 3.27777777833
728064.0 22.1 26.5722222217 -4.47222222167
728095.0 62.06666667 40.4333333317 21.6333333383
728125.0 69.26666667 48.016666665 21.250000005
728156.0 31.76666667 39.716666665 -7.949999995
728187.0 37.9 33.2777777783 4.62222222167
728217.0 34.46666667 30.455555555 4.011111115
728248.0 44.4 39.794444445 4.605555555
728278.0 37.76666667 35.705555555 2.061111115
728309.0 29.96666667 30.533333335 -0.566666665
728340.0 28.4 29.4611111117 -1.06111111167
728368.0 29.06666667 27.4277777767 1.63888889333
728399.0 21.6 19.05 2.55
728429.0 43.16666667 25.7888888883 17.3777777817
728460.0 69.83333333 44.5944444433 25.2388888867
728490.0 52.2 47.9888888883 4.21111111167
728521.0 37.53333333 37.0277777767 0.505555553333
728552.0 40.6 34.6166666667 5.98333333333
728582.0 33.53333333 30.8277777783 2.70555555167
728613.0 42.06666667 40.5722222233 1.49444444667
728643.0 36.4 36.105555555 0.294444445
728674.0 nan 30.583333335 nan
728705.0 nan 29.544444445 nan
728733.0 nan 27.855555555 nan
728764.0 nan 19.5222222217 nan
728794.0 nan 29.7666666667 nan
728825.0 nan 43.4333333317 nan
728855.0 nan 42.45 nan
728886.0 nan 34.4777777767 nan
728917.0 nan 34.6888888883 nan
728947.0 nan 30.194444445 nan
728978.0 nan 40.1555555567 nan
729008.0 nan 35.9166666667 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 nan nan
729860.0 13.26666667 nan nan
729890.0 17.2 nan nan
729921.0 40.73333333 nan nan
729951.0 48.3 nan nan
729982.0 50.36666667 nan nan
730013.0 48.63333333 nan nan
730043.0 32.83333333 nan nan
730074.0 30.1 nan nan
730104.0 32.66666667 nan nan
730135.0 25.76666667 nan nan
730166.0 25.86666667 nan nan
730194.0 23.23333333 nan nan
730225.0 13.33333333 nan nan
730255.0 24.4 nan nan
730286.0 28.0 nan nan
730316.0 62.56666667 nan nan
730347.0 64.6 nan nan
730378.0 59.73333333 nan nan
730408.0 40.76666667 nan nan
730439.0 29.1 nan nan
730469.0 35.0 nan nan
730500.0 30.03333333 nan nan
730531.0 26.73333333 nan nan
730560.0 26.36666667 nan nan
730591.0 14.9 nan nan
730621.0 39.4 nan nan
730652.0 41.23333333 nan nan
730682.0 44.8 nan nan
730713.0 38.56666667 nan nan
730744.0 53.53333333 nan nan
730774.0 43.5 nan nan
730805.0 32.36666667 nan nan
730835.0 36.1 nan nan
730866.0 28.86666667 nan nan
730897.0 28.23333333 nan nan
730925.0 25.6 nan nan
730956.0 13.56666667 nan nan
730986.0 24.03333333 nan nan
731017.0 28.73333333 nan nan
731047.0 19.2 nan nan
731078.0 41.26666667 nan nan
731109.0 42.56666667 nan nan
731139.0 31.3 nan nan
731170.0 26.9 nan nan
731200.0 30.7 nan nan
731231.0 28.1 nan nan
731262.0 27.33333333 nan nan
731290.0 24.13333333 24.6833333333 -0.550000003333
731321.0 14.26666667 14.7388888883 -0.472222218333
731351.0 24.1 25.2888888883 -1.18888888833
731382.0 78.16666667 35.8833333317 42.2833333383
731412.0 63.86666667 42.455555555 21.411111115
731443.0 60.2 44.9166666683 15.2833333317
731474.0 60.13333333 47.1722222217 12.9611111083
731504.0 38.63333333 34.6111111117 4.02222221833
731535.0 29.43333333 29.4611111117 -0.0277777816667
731565.0 36.56666667 32.6166666683 3.95000000167
731596.0 31.53333333 28.105555555 3.427777775
