T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.9916666665 0.4550000005
728034.0 2.736666667 nan nan
728064.0 3.966666667 4.75916666663 -0.792499999625
728095.0 16.43333333 12.3304166674 4.10291666263
728125.0 18.23333333 16.09125 2.14208333
728156.0 10.36333333 11.8670833329 -1.50375000287
728187.0 8.023333333 6.54791666663 1.47541666637
728217.0 4.476666667 4.06708333338 0.409583333625
728248.0 3.0 3.15666666688 -0.156666666875
728278.0 2.903333333 2.675125 0.228208333
728309.0 2.81 2.44166666663 0.368333333375
728340.0 2.383333333 2.14583333325 0.23749999975
728368.0 2.21 2.06374999987 0.146250000125
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.81916666662 1.47750000038
728460.0 14.3 13.152916667 1.147083333
728490.0 16.73333333 16.80375 -0.07041667
728521.0 11.86666667 11.8608333329 0.005833337125
728552.0 5.813333333 6.89999999987 -1.08666666687
728582.0 4.116666667 4.13583333338 -0.019166666375
728613.0 3.74 3.19416666688 0.545833333125
728643.0 3.2 2.75 0.45
728674.0 2.883333333 2.54458333325 0.33874999975
728705.0 2.626666667 2.21749999987 0.409166667125
728733.0 2.43 2.11374999988 0.316250000125
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.17291666662 -0.869583333625
728825.0 9.903333333 13.7987500004 -3.89541666737
728855.0 16.63333333 17.0120833325 -0.3787500025
728886.0 11.86666667 11.8804166666 -0.013749996625
728917.0 5.05 6.9179166665 -1.8679166665
728947.0 3.583333333 4.22416666675 -0.64083333375
728978.0 2.813333333 3.35416666688 -0.540833333875
729008.0 2.566666667 2.87041666663 -0.303749999625
729039.0 2.44 2.63624999988 -0.196249999875
729070.0 2.303333333 2.27708333325 0.02624999975
729099.0 2.02 2.14874999988 -0.128749999875
729130.0 2.44 nan nan
729160.0 3.453333333 5.04291666663 -1.58958333363
729191.0 14.53 13.2658333333 1.26416666675
729221.0 19.6 16.457916665 3.142083335
729252.0 15.32333333 11.7429166666 3.58041666338
729283.0 6.33 6.71624999988 -0.386249999875
729313.0 4.416666667 4.13708333338 0.279583333625
729344.0 3.333333333 3.2595833335 0.0737499995
729374.0 2.933333333 2.78958333337 0.143749999625
729405.0 2.786666667 2.58499999987 0.201666667125
729436.0 2.66 2.20874999987 0.451250000125
729464.0 2.483333333 2.04499999988 0.438333333125
729495.0 3.676666667 nan nan
729525.0 8.123333333 5.00041666663 3.12291666637
729556.0 16.66666667 13.0383333333 3.62833333675
729586.0 16.63333333 16.832916665 -0.199583335
729617.0 12.6 12.4154166662 0.18458333375
729648.0 7.076666667 6.76374999987 0.312916667125
729678.0 4.306666667 4.18083333338 0.125833333625
729709.0 3.05 3.25791666675 -0.20791666675
729739.0 2.693333333 2.90916666662 -0.215833333625
729770.0 2.55 2.68916666663 -0.139166666625
729801.0 2.446666667 2.29458333325 0.15208333375
729829.0 2.196666667 2.11874999988 0.077916667125
729860.0 2.236666667 nan nan
729890.0 3.84 5.60291666663 -1.76291666663
729921.0 14.7 14.1587500004 0.541249999625
729951.0 19.06666667 16.879166665 2.187500005
729982.0 16.73333333 12.1179166662 4.61541666375
730013.0 8.553333333 6.93666666663 1.61666666637
730043.0 4.54 4.34375000012 0.196249999875
730074.0 3.21 3.41208333337 -0.202083333375
730104.0 2.803333333 3.01583333325 -0.21250000025
730135.0 nan 2.78916666662 nan
730166.0 nan 2.39375 nan
730194.0 nan 2.20541666663 nan
730225.0 2.24 nan nan
730255.0 3.936666667 4.88791666663 -0.951249999625
730286.0 9.72 14.1337500004 -4.41375000037
730316.0 16.9 17.5374999988 -0.63749999875
730347.0 14.5 12.9524999987 1.54750000125
730378.0 10.46666667 7.06499999988 3.40166667012
730408.0 5.803333333 4.31666666675 1.48666666625
730439.0 4.053333333 3.2875 0.765833333
730469.0 3.313333333 2.88374999988 0.429583333125
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.59041666675 0.11625000025
730621.0 7.096666667 4.9475 2.149166667
730652.0 11.43666667 13.8066666666 -2.36999999663
730682.0 13.63333333 17.841666665 -4.208333335
730713.0 11.17333333 13.2108333325 -2.0375000025
730744.0 5.85 7.359166667 -1.509166667
730774.0 3.226666667 4.47083333337 -1.24416666637
730805.0 3.21 3.36333333325 -0.15333333325
730835.0 2.86 2.93374999988 -0.073749999875
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.60541666675 -0.27874999975
730986.0 6.97 5.12708333337 1.84291666663
731017.0 12.13333333 13.4612500004 -1.32791667038
731047.0 11.73333333 17.179166665 -5.445833335
731078.0 11.4 13.0533333325 -1.6533333325
731109.0 6.316666667 7.145416667 -0.82875
731139.0 3.986666667 4.30875000013 -0.322083333125
731170.0 3.103333333 3.30124999988 -0.197916666875
731200.0 2.656666667 2.9091666665 -0.2524999995
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.55416666675 0.77250000025
731351.0 5.656666667 5.5025 0.154166667
731382.0 16.7 12.9237500004 3.77624999962
731412.0 19.93333333 16.366666665 3.566666665
731443.0 17.0 13.1829166662 3.81708333375
731474.0 7.62 6.93208333375 0.68791666625
731504.0 4.583333333 4.24750000012 0.335833332875
731535.0 3.213333333 3.3141666665 -0.1008333335
731565.0 2.803333333 2.87833333325 -0.07500000025
731596.0 2.513333333 nan nan
