T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 0.5 0.08
728034.0 0.74 0.546666667 0.193333333
728064.0 1.323333333 1.563333333 -0.24
728095.0 4.713333333 4.57 0.143333333
728125.0 5.986666667 5.64 0.346666667
728156.0 4.643333333 3.936666667 0.706666666
728187.0 2.55 2.66 -0.11
728217.0 1.173333333 1.2 -0.026666667
728248.0 0.99 0.893333333 0.096666667
728278.0 0.83 0.83 0.0
728309.0 0.81 0.746666667 0.063333333
728340.0 0.693333333 0.69 0.003333333
728368.0 0.63 0.58 0.05
728399.0 0.713333333 0.74 -0.026666667
728429.0 2.0 1.323333333 0.676666667
728460.0 5.466666667 4.713333333 0.753333334
728490.0 8.573333333 5.986666667 2.586666666
728521.0 3.963333333 4.643333333 -0.68
728552.0 1.776666667 2.55 -0.773333333
728582.0 1.063333333 1.173333333 -0.11
728613.0 0.85 0.99 -0.14
728643.0 0.766666667 0.83 -0.063333333
728674.0 0.656666667 0.81 -0.153333333
728705.0 0.54 0.693333333 -0.153333333
728733.0 0.536666667 0.63 -0.093333333
728764.0 0.516666667 0.713333333 -0.196666666
728794.0 1.193333333 2.0 -0.806666667
728825.0 2.566666667 5.466666667 -2.9
728855.0 5.16 8.573333333 -3.413333333
728886.0 3.663333333 3.963333333 -0.3
728917.0 1.536666667 1.776666667 -0.24
728947.0 0.94 1.063333333 -0.123333333
728978.0 0.64 0.85 -0.21
729008.0 0.573333333 0.766666667 -0.193333334
729039.0 0.516666667 0.656666667 -0.14
729070.0 0.47 0.54 -0.07
729099.0 0.47 0.536666667 -0.066666667
729130.0 0.56 0.516666667 0.043333333
729160.0 0.97 1.193333333 -0.223333333
729191.0 2.14 2.566666667 -0.426666667
729221.0 5.733333333 5.16 0.573333333
729252.0 4.26 3.663333333 0.596666667
729283.0 2.17 1.536666667 0.633333333
729313.0 1.326666667 0.94 0.386666667
729344.0 0.92 0.64 0.28
729374.0 0.81 0.573333333 0.236666667
729405.0 0.706666667 0.516666667 0.19
729436.0 0.643333333 0.47 0.173333333
729464.0 0.57 0.47 0.1
729495.0 0.91 0.56 0.35
729525.0 2.39 0.97 1.42
729556.0 4.963333333 2.14 2.823333333
729586.0 7.05 5.733333333 1.316666667
729617.0 4.586666667 4.26 0.326666667
729648.0 2.383333333 2.17 0.213333333
729678.0 1.256666667 1.326666667 -0.07
729709.0 0.8 0.92 -0.12
729739.0 0.686666667 0.81 -0.123333333
729770.0 0.656666667 0.706666667 -0.05
729801.0 0.586666667 0.643333333 -0.056666666
729829.0 0.58 0.57 0.01
729860.0 0.58 0.91 -0.33
729890.0 1.06 2.39 -1.33
729921.0 5.153333333 4.963333333 0.19
729951.0 6.996666667 7.05 -0.053333333
729982.0 6.306666667 4.586666667 1.72
730013.0 3.903333333 2.383333333 1.52
730043.0 1.906666667 1.256666667 0.65
730074.0 1.256666667 0.8 0.456666667
730104.0 1.113333333 0.686666667 0.426666666
730135.0 0.963333333 0.656666667 0.306666666
730166.0 0.833333333 0.586666667 0.246666666
730194.0 0.806666667 0.58 0.226666667
730225.0 0.8 0.58 0.22
730255.0 1.443333333 1.06 0.383333333
730286.0 4.126666667 5.153333333 -1.026666666
730316.0 8.246666667 6.996666667 1.25
730347.0 8.09 6.306666667 1.783333333
730378.0 5.773333333 3.903333333 1.87
730408.0 3.25 1.906666667 1.343333333
730439.0 1.8 1.256666667 0.543333333
730469.0 1.106666667 1.113333333 -0.006666666
730500.0 0.896666667 0.963333333 -0.066666666
730531.0 0.813333333 0.833333333 -0.02
730560.0 0.77 0.806666667 -0.036666667
730591.0 1.096666667 0.8 0.296666667
730621.0 3.79 1.443333333 2.346666667
730652.0 5.543333333 4.126666667 1.416666666
730682.0 7.933333333 8.246666667 -0.313333334
730713.0 7.586666667 8.09 -0.503333333
730744.0 3.453333333 5.773333333 -2.32
730774.0 1.73 3.25 -1.52
730805.0 1.34 1.8 -0.46
730835.0 1.19 1.106666667 0.083333333
730866.0 1.116666667 0.896666667 0.22
730897.0 0.963333333 0.813333333 0.15
730925.0 0.886666667 0.77 0.116666667
730956.0 0.946666667 1.096666667 -0.15
730986.0 3.423333333 3.79 -0.366666667
731017.0 6.973333333 5.543333333 1.43
731047.0 7.786666667 7.933333333 -0.146666666
731078.0 7.27 7.586666667 -0.316666667
731109.0 3.5 3.453333333 0.046666667
731139.0 1.653333333 1.73 -0.076666667
731170.0 1.206666667 1.34 -0.133333333
731200.0 1.113333333 1.19 -0.076666667
731231.0 0.993333333 1.116666667 -0.123333334
731262.0 0.85 0.963333333 -0.113333333
731290.0 0.793333333 0.886666667 -0.093333334
731321.0 1.396666667 0.946666667 0.45
731351.0 3.226666667 3.423333333 -0.196666666
731382.0 6.17 6.973333333 -0.803333333
731412.0 7.57 7.786666667 -0.216666667
731443.0 7.453333333 7.27 0.183333333
731474.0 3.01 3.5 -0.49
731504.0 1.926666667 1.653333333 0.273333334
731535.0 1.303333333 1.206666667 0.096666666
731565.0 0.916666667 1.113333333 -0.196666666
731596.0 0.82 0.993333333 -0.173333333
