T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.81088249217 -0.424215825167
728034.0 2.21 2.23552368653 -0.0255236865276
728064.0 4.483333333 5.65206242543 -1.16872909243
728095.0 18.1 15.5456789663 2.55432103365
728125.0 17.16666667 17.6418542522 -0.475187582178
728156.0 9.21 10.0763003151 -0.866300315084
728187.0 6.116666667 6.45312394398 -0.336457276976
728217.0 4.063333333 4.29970484752 -0.236371514515
728248.0 3.166666667 3.20766590927 -0.0409992422689
728278.0 2.656666667 2.57129356579 0.0853731012141
728309.0 2.116666667 1.93836528202 0.178301384977
728340.0 1.833333333 1.6745006657 0.158832667299
728368.0 1.933333333 1.52847605387 0.404857279134
728399.0 2.0 2.21569809236 -0.215698092362
728429.0 8.27 4.87516399774 3.39483600226
728460.0 19.36666667 17.0873602083 2.27930646172
728490.0 17.86666667 17.3153842464 0.551282423564
728521.0 9.446666667 9.50906216631 -0.0623954993133
728552.0 5.126666667 6.23680924046 -1.11014257346
728582.0 3.73 4.14766372594 -0.417663725939
728613.0 2.746666667 3.1822302002 -0.435563533197
728643.0 2.186666667 2.62623636268 -0.439569695682
728674.0 2.153333333 2.04911847292 0.104214860078
728705.0 1.966666667 1.77252268459 0.194143982408
728733.0 1.88 1.7742993905 0.105700609496
728764.0 1.88 2.07838304749 -0.198383047486
728794.0 4.665 6.83137254221 -2.16637254221
728825.0 7.31 18.5468177972 -11.2368177972
728855.0 nan 17.6708428551 nan
728886.0 nan 9.47381400696 nan
728917.0 nan 5.51415742327 nan
728947.0 nan 3.88143865606 nan
728978.0 nan 2.9001172383 nan
729008.0 nan 2.33827341213 nan
729039.0 nan 2.11560748708 nan
729070.0 nan 1.89353270959 nan
729099.0 nan 1.84107352564 nan
729130.0 nan 1.95044375193 nan
729160.0 5.82 5.35347929988 0.466520700117
729191.0 16.84666667 10.2556838148 6.59098285515
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.66016019736 1.21650646964
729556.0 13.43333333 14.0439286347 -0.610595304657
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.40137309025 -2.83137309025
729921.0 18.4 13.6454347175 4.75456528245
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.42119857276 1.97880142724
730286.0 11.83666667 16.4849063564 -4.64823968636
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.57964366424 3.35368966876
730652.0 10.82 13.342418931 -2.52241893097
730682.0 15.46666667 nan nan
730713.0 10.77 nan nan
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 nan nan
730897.0 2.096666667 nan nan
730925.0 2.043333333 nan nan
730956.0 2.506666667 nan nan
730986.0 8.293333333 7.53401210571 0.759321227286
731017.0 14.2 11.7067753261 2.49322467395
731047.0 10.76666667 nan nan
731078.0 9.473333333 11.3020299051 -1.8286965721
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.36166728152 -0.288333948524
731262.0 1.87 2.15070560389 -0.280705603895
731290.0 1.876666667 2.06675980698 -0.190093139976
731321.0 3.94 2.51130624968 1.42869375032
731351.0 8.58 8.01764919079 0.562350809215
731382.0 25.43333333 13.2166983164 12.2166350136
731412.0 21.36666667 nan nan
731443.0 13.23333333 10.0976398675 3.13569346252
731474.0 6.753333333 nan nan
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.17324767252 0.26675232748
