T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.62 1.71877973874 -0.0987797387393
727993.0 1.59 1.71164533024 -0.121645330238
728003.0 1.55 1.62640900136 -0.0764090013566
728013.0 1.51 1.60960888016 -0.0996088801612
728024.0 1.52 1.66087124494 -0.140871244943
728034.0 1.74 1.96967335318 -0.229673353183
728044.0 2.19 2.55220613414 -0.362206134137
728054.0 2.12 2.53751721687 -0.417517216872
728064.0 1.91 4.85390971537 -2.94390971537
728074.0 5.6 6.22923490713 -0.629234907129
728085.0 9.47 12.2204540307 -2.75045403066
728095.0 12.5 11.798929746 0.701070254011
728105.0 15.3 14.1537993945 1.14620060545
728115.0 17.8 19.5823883273 -1.78238832727
728125.0 19.8 22.1887603788 -2.38876037882
728135.0 15.0 nan nan
728146.0 14.1 nan nan
728156.0 10.7 nan nan
728166.0 7.72 nan nan
728177.0 7.33 nan nan
728187.0 6.59 nan nan
728197.0 5.16 nan nan
728207.0 4.07 nan nan
728217.0 3.3 nan nan
728227.0 3.02 nan nan
728238.0 2.85 nan nan
728248.0 2.7 nan nan
728258.0 2.53 nan nan
728268.0 2.62 nan nan
728278.0 2.53 nan nan
728288.0 2.51 nan nan
728299.0 2.45 2.47689590213 -0.0268959021326
728309.0 2.09 2.36065431333 -0.270654313328
728319.0 1.86 2.26077719607 -0.400777196065
728330.0 1.82 2.16534582523 -0.345345825227
728340.0 1.82 1.97427320088 -0.154273200879
728350.0 1.74 1.99186426526 -0.251864265255
728358.0 1.66 1.9206662907 -0.260666290703
728368.0 1.66 1.74047568385 -0.0804756838483
728378.0 1.65 1.74631397676 -0.0963139767551
728389.0 1.64 1.78234913279 -0.14234913279
728399.0 1.65 2.3298658703 -0.679865870298
728409.0 1.98 2.96787215974 -0.987872159739
728419.0 2.77 3.4788611726 -0.708861172601
728429.0 4.79 3.7628670469 1.0271329531
728439.0 5.91 4.76106143552 1.14893856448
728450.0 10.2 8.62658494973 1.57341505027
728460.0 7.9 12.6613553965 -4.76135539645
728470.0 14.8 16.8351930613 -2.03519306134
728480.0 19.5 14.3767860877 5.12321391234
728490.0 18.8 24.0540068412 -5.25400684117
728500.0 18.0 nan nan
728511.0 16.9 nan nan
728521.0 17.0 nan nan
728531.0 16.5 nan nan
728542.0 7.32 nan nan
728552.0 3.73 nan nan
728562.0 3.05 nan nan
728572.0 2.58 nan nan
728582.0 2.23 nan nan
728592.0 2.08 nan nan
728603.0 2.04 nan nan
728613.0 1.87 nan nan
728623.0 1.82 nan nan
728633.0 1.76 nan nan
728643.0 1.85 nan nan
728653.0 1.71 nan nan
728664.0 1.69 2.21305135277 -0.523051352766
728674.0 1.67 2.11946854284 -0.449468542841
728684.0 1.7 1.96757095333 -0.267570953332
728695.0 1.66 1.94914802596 -0.289148025955
728705.0 1.65 1.89484771717 -0.244847717167
728715.0 1.57 1.89064705731 -0.32064705731
728723.0 1.52 1.81734792707 -0.297347927069
728733.0 1.54 1.75817697655 -0.218176976547
728743.0 1.6 1.79122992035 -0.19122992035
728754.0 1.61 1.75133680384 -0.14133680384
728764.0 1.66 1.75828991795 -0.0982899179472
728774.0 1.7 1.80587927303 -0.105879273032
728784.0 1.79 2.31976322672 -0.529763226716
728794.0 1.9 3.59993615269 -1.69993615269
728804.0 2.09 3.97542178698 -1.88542178698
728815.0 3.26 7.0254474887 -3.7654474887
728825.0 7.41 6.54552751488 0.864472485118
728835.0 12.6 9.65240835262 2.94759164738
728845.0 15.5 10.7413155398 4.75868446021
728855.0 16.2 12.4112520389 3.78874796109
728865.0 16.2 nan nan
728876.0 15.6 nan nan
728886.0 15.4 nan nan
728896.0 12.6 nan nan
728907.0 7.94 nan nan
728917.0 4.24 nan nan
728927.0 3.07 nan nan
728937.0 2.86 nan nan
728947.0 2.92 nan nan
728957.0 2.62 nan nan
728968.0 2.4 nan nan
728978.0 2.15 nan nan
728988.0 1.95 nan nan
728998.0 1.8 nan nan
729008.0 1.75 nan nan
729018.0 1.73 nan nan
729029.0 1.73 1.57873005734 0.151269942659
729039.0 1.65 1.53096640294 0.119033597064
729049.0 1.57 1.51438090855 0.055619091446
729060.0 1.69 1.48135692477 0.208643075233
729070.0 1.71 1.43706378074 0.272936219256
729080.0 1.71 1.44252913717 0.267470862827
729089.0 1.68 1.43254863124 0.247451368759
729099.0 1.66 1.44404586793 0.215954132065
729109.0 1.67 1.41357065867 0.256429341327
729120.0 1.64 1.42575123526 0.214248764741
729130.0 2.31 1.44486524792 0.865134752085
729140.0 2.16 1.50549525393 0.654504746067
729150.0 1.81 2.59270165798 -0.782701657977
729160.0 2.24 5.07396220351 -2.83396220351
729170.0 4.38 4.08006385777 0.299936142226
729181.0 6.64 9.58535533665 -2.94535533665
729191.0 12.2 10.4344811664 1.76551883365
729201.0 14.5 13.9410704132 0.558929586761
729211.0 15.5 15.5870446534 -0.0870446534043
729221.0 14.1 13.4803423356 0.619657664434
729231.0 18.1 15.3213288084 2.77867119158
729242.0 21.3 18.2024559782 3.09754402178
729252.0 18.2 12.8463502423 5.35364975766
729262.0 10.7 10.7419271777 -0.0419271776941
729273.0 8.84 8.85973891343 -0.0197389134307
729283.0 8.58 7.19696265828 1.38303734172
729293.0 8.14 6.05974613626 2.08025386374
729303.0 5.89 4.46989082436 1.42010917564
729313.0 4.6 3.20899908892 1.39100091108
