T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.81704775807 -0.430381091068
728034.0 2.21 2.24683481956 -0.036834819563
728064.0 4.483333333 5.71855396701 -1.23522063401
728095.0 18.1 15.6704293441 2.42957065591
728125.0 17.16666667 17.6385613623 -0.471894692333
728156.0 9.21 10.1118407307 -0.901840730704
728187.0 6.116666667 6.5401422021 -0.423475535105
728217.0 4.063333333 4.34495142081 -0.281618087813
728248.0 3.166666667 3.23158021586 -0.0649135488559
728278.0 2.656666667 2.58073155078 0.0759351162245
728309.0 2.116666667 1.93780373401 0.178862932992
728340.0 1.833333333 1.66627565611 0.167057676891
728368.0 1.933333333 1.52056414194 0.412769191063
728399.0 2.0 2.2333513374 -0.233351337403
728429.0 8.27 4.7970258193 3.4729741807
728460.0 19.36666667 17.160041439 2.20662523095
728490.0 17.86666667 17.5021562413 0.364510428653
728521.0 9.446666667 9.51061592665 -0.0639492596521
728552.0 5.126666667 6.26469258518 -1.13802591818
728582.0 3.73 4.15758764297 -0.427587642972
728613.0 2.746666667 3.18657330022 -0.439906633222
728643.0 2.186666667 2.6290232638 -0.442356596799
728674.0 2.153333333 2.04838559171 0.104947741291
728705.0 1.966666667 1.76649998584 0.200166681162
728733.0 1.88 1.7711781569 0.108821843096
728764.0 1.88 2.08520622801 -0.205206228012
728794.0 4.665 7.00222614965 -2.33722614965
728825.0 7.31 18.6992668872 -11.3892668872
728855.0 nan 17.8077804989 nan
728886.0 nan 9.46487565439 nan
728917.0 nan 5.50832931372 nan
728947.0 nan 3.88781381088 nan
728978.0 nan 2.89529904469 nan
729008.0 nan 2.32832667484 nan
729039.0 nan 2.11346696361 nan
729070.0 nan 1.89290093487 nan
729099.0 nan 1.84174825687 nan
729130.0 nan 1.93667824485 nan
729160.0 5.82 5.34750555452 0.472494445475
729191.0 16.84666667 10.0675018228 6.7791648472
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.69047717269 1.18618949431
729556.0 13.43333333 13.9067869513 -0.47345362129
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.37490405789 -2.80490405789
729921.0 18.4 13.441753659 4.958246341
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.37979938375 2.02020061625
730286.0 11.83666667 16.901726457 -5.06505978697
730316.0 29.0 nan nan
730347.0 11.8 13.2504035916 -1.45040359155
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 2.37748260283 0.0825173971732
730531.0 2.276666667 2.19890405564 0.0777626113638
730560.0 2.136666667 2.05826527197 0.0784013950299
730591.0 2.78 2.10872094041 0.671279059594
730621.0 8.933333333 5.58402305672 3.34931027628
730652.0 10.82 13.3371835766 -2.51718357663
730682.0 15.46666667 nan nan
730713.0 10.77 12.298098195 -1.52809819504
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 2.42737759332 -0.104044260321
730897.0 2.096666667 2.24752703269 -0.150860365693
730925.0 2.043333333 2.10502384443 -0.061690511427
730956.0 2.506666667 2.52338805365 -0.0167213866505
730986.0 8.293333333 7.58063147816 0.712701854835
731017.0 14.2 11.6019876675 2.59801233254
731047.0 10.76666667 18.733515661 -7.96684899102
731078.0 9.473333333 11.4384003702 -1.96506703723
731109.0 5.71 6.49928875123 -0.789288751232
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.37165819182 -0.29832485882
731262.0 1.87 2.15949973184 -0.289499731838
731290.0 1.876666667 2.0752764654 -0.198609798401
731321.0 3.94 2.53989742072 1.40010257928
731351.0 8.58 8.25082115234 0.32917884766
731382.0 25.43333333 13.0700640369 12.3632692931
731412.0 21.36666667 12.8624145076 8.50425216244
731443.0 13.23333333 9.97067110823 3.26266222177
731474.0 6.753333333 5.9444797108 0.808853622196
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.16498703406 0.275012965938
