T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.6558777651 -1.3725444321
728034.0 7.1 10.2986395077 -3.19863950771
728064.0 20.86666667 20.5296621769 0.33700449313
728095.0 44.5 34.4688701235 10.0311298765
728125.0 46.66666667 52.0196312471 -5.35296457714
728156.0 32.0 40.280809532 -8.28080953205
728187.0 24.3 26.951511104 -2.65151110396
728217.0 nan 16.5618257457 nan
728248.0 12.93333333 12.7995468086 0.133786521364
728278.0 nan 10.4256903331 nan
728309.0 nan 9.60250191348 nan
728340.0 nan 8.47187064359 nan
728368.0 8.506666667 7.78403362131 0.72263304569
728399.0 8.943333333 8.26854574313 0.67478758987
728429.0 24.96666667 20.7291287184 4.2375379516
728460.0 55.16666667 40.8145705556 14.3520961144
728490.0 56.23333333 48.6020361492 7.63129718085
728521.0 43.4 35.0126205214 8.38737947864
728552.0 26.93333333 25.2611424731 1.6721908569
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.873382467 1.55995086298
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.23659423563 0.716739097373
728764.0 9.346666667 8.68081460909 0.66585205791
728794.0 23.73333333 23.4074494237 0.325883906326
728825.0 28.63333333 49.8913284279 -21.2579950979
728855.0 40.16666667 53.4206477498 -13.2539810798
728886.0 31.53333333 40.3019941321 -8.76866080213
728917.0 20.36666667 26.3057596584 -5.93909298845
728947.0 11.05 nan nan
728978.0 7.743333333 13.856265592 -6.11293225898
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.68602605426 -0.572692721256
729130.0 9.583333333 9.09880223523 0.484531097774
729160.0 15.7 23.6036562466 -7.90365624663
729191.0 49.0 36.4420366765 12.5579633235
729221.0 38.93333333 45.0349941569 -6.10166082694
729252.0 47.6 34.7436451634 12.8563548366
729283.0 23.43333333 22.5432118318 0.890121498195
729313.0 17.46666667 nan nan
729344.0 13.1 9.98122815656 3.11877184344
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.32075849442 0.749241505579
729495.0 16.96666667 9.40352401153 7.56314265847
729525.0 32.3 18.5951836096 13.7048163904
729556.0 57.53333333 44.3929066566 13.1404266734
729586.0 46.16666667 41.1706786744 4.99598799558
729617.0 40.76666667 42.8771132925 -2.11044662254
729648.0 27.66666667 23.0928909504 4.57377571963
729678.0 17.0 nan nan
729709.0 12.56666667 11.9472226428 0.619444027226
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.79437992538 -0.747713258384
729860.0 8.02 14.1941854281 -6.17418542811
729890.0 14.3 27.2799039859 -12.9799039859
729921.0 46.96666667 52.7475153144 -5.78084864441
729951.0 60.83333333 44.3376463926 16.4956869374
729982.0 55.03333333 41.5477165266 13.4856168034
730013.0 38.16666667 25.9815553922 12.1851112778
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.3387859474 4.12788072257
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.32163028507 3.17836971493
730225.0 11.16666667 10.2883819056 0.878284764375
730255.0 24.56666667 19.0657199599 5.50094671011
730286.0 44.36666667 49.11060044 -4.74393377
730316.0 58.0 54.7701451169 3.22985488311
730347.0 63.56666667 50.0951853072 13.4714813628
730378.0 43.56666667 33.7041728773 9.86249379274
730408.0 28.2 nan nan
730439.0 19.73333333 14.9548585007 4.77847482934
730469.0 12.66666667 nan nan
730500.0 13.36666667 nan nan
730531.0 15.7 nan nan
730560.0 14.6 10.3373665126 4.26263348744
730591.0 13.26666667 10.8499515343 2.41671513574
730621.0 39.76666667 22.5487932942 17.2178733758
730652.0 65.9 46.1116529391 19.7883470609
730682.0 62.0 56.8296047796 5.17039522036
730713.0 49.43333333 58.6603694101 -9.22703608006
730744.0 30.56666667 39.9687213465 -9.40205467647
730774.0 18.1 25.2985077531 -7.19850775315
730805.0 15.3 17.9861118736 -2.6861118736
730835.0 12.3 12.6445245902 -0.34452459019
730866.0 12.2 12.7620520178 -0.562052017831
730897.0 12.03333333 13.970662746 -1.93732941597
730925.0 11.23333333 13.0414359618 -1.80810263181
730956.0 11.0 12.3843977917 -1.38439779166
730986.0 25.23333333 33.4558123378 -8.22247900779
731017.0 43.13333333 58.6371334724 -15.5038001424
731047.0 48.53333333 60.1069759666 -11.5736426366
731078.0 45.93333333 52.8372471481 -6.90391381806
731109.0 33.46666667 34.0311963985 -0.564529728526
731139.0 21.4 20.7482877271 0.651712272915
731170.0 15.36666667 16.2895266636 -0.922859993568
731200.0 11.93333333 12.4270053077 -0.493671977672
731231.0 11.13333333 12.4118357132 -1.27850238325
731262.0 11.83333333 12.751016314 -0.917682983981
731290.0 11.36666667 11.9020784571 -0.535411787105
731321.0 16.73333333 11.511888482 5.22144484799
731351.0 29.63333333 28.260570458 1.37276287195
731382.0 85.33333333 48.8596387367 36.4736945933
731412.0 64.76666667 52.8041805721 11.9624860979
731443.0 36.06666667 48.4957602852 -12.4290936152
731474.0 28.36666667 33.6949225561 -5.32825588612
731504.0 22.0 21.176505858 0.823494142002
731535.0 17.5 15.7181423443 1.78185765566
731565.0 13.8 12.1211129669 1.6788870331
731596.0 10.86666667 11.6079876726 -0.74132100258
