T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.87813510546 0.621864894545
728034.0 2.68 1.78367843424 0.896321565756
728064.0 4.206666667 3.46512638271 0.741540284291
728095.0 13.94 9.82187530024 4.11812469976
728125.0 21.8 20.4560780001 1.34392199991
728156.0 16.1 17.7464081819 -1.64640818186
728187.0 10.24 9.38014778371 0.859852216288
728217.0 5.076666667 4.17207844641 0.904588220588
728248.0 3.263333333 2.64673181408 0.616601518918
728278.0 2.81 2.11820622776 0.691793772244
728309.0 2.653333333 2.30000013899 0.353333194007
728340.0 2.433333333 2.36378857949 0.0695447535088
728368.0 2.386666667 2.28542388892 0.101242778083
728399.0 2.31 2.35198627652 -0.04198627652
728429.0 4.246666667 3.90666410934 0.340002557663
728460.0 15.63333333 12.2210026509 3.41233067912
728490.0 22.83333333 21.4324696046 1.40086372543
728521.0 20.23333333 16.5622106522 3.67112267784
728552.0 9.013333333 9.86202391623 -0.848690583227
728582.0 4.086666667 4.67895844704 -0.59229178004
728613.0 2.883333333 3.01388612177 -0.130552788772
728643.0 2.226666667 2.55110959763 -0.324442930626
728674.0 2.173333333 2.54426888877 -0.370935555766
728705.0 2.18 2.42860316792 -0.248603167917
728733.0 2.13 2.3754532563 -0.245453256301
728764.0 2.083333333 2.35781686479 -0.274483531785
728794.0 3.966666667 4.20480707299 -0.238140405986
728825.0 8.683333333 14.5337268479 -5.85039351492
728855.0 19.36666667 22.4477662955 -3.0810996255
728886.0 19.8 18.7915515218 1.00844847821
728917.0 9.836666667 9.2190382689 0.617628398103
728947.0 6.153333333 4.28972507357 1.86360825943
728978.0 3.196666667 2.93091484954 0.265751817457
729008.0 2.53 2.34034574002 0.189654259978
729039.0 2.413333333 2.30258042212 0.110752910882
729070.0 2.15 2.27128009652 -0.121280096516
729099.0 1.94 2.22195229258 -0.281952292577
729130.0 1.82 2.18566102863 -0.365661028627
729160.0 2.8 4.05482451086 -1.25482451086
729191.0 10.38333333 10.4638074471 -0.0804741170641
729221.0 15.9 20.3790630983 -4.47906309831
729252.0 19.53333333 19.5379009069 -0.00456757694431
729283.0 8.723333333 9.66337111186 -0.940037778855
729313.0 4.94 5.47131460938 -0.531314609377
729344.0 2.856666667 3.12276962884 -0.26610296184
729374.0 2.156666667 2.47543025952 -0.318763592524
729405.0 1.756666667 2.37241870627 -0.615752039273
729436.0 1.596666667 2.18148168375 -0.584815016755
729464.0 1.393333333 2.02224674732 -0.628913414318
729495.0 1.63 1.92201015643 -0.292010156428
729525.0 5.116666667 3.16565207466 1.95101459234
729556.0 14.8 10.31177233 4.48822766997
729586.0 21.8 17.2389304659 4.56106953411
729617.0 17.93333333 19.6604833007 -1.72714997073
729648.0 9.853333333 9.01005721471 0.843276118286
