T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.81322821854 -0.426561551541
728034.0 2.21 2.24051608349 -0.0305160834923
728064.0 4.483333333 6.01215636269 -1.52882302969
728095.0 18.1 15.5173203223 2.58267967768
728125.0 17.16666667 17.7179437281 -0.551277058118
728156.0 9.21 10.0654989354 -0.855498935448
728187.0 6.116666667 6.5056596776 -0.388993010599
728217.0 4.063333333 4.33307867112 -0.269745338125
728248.0 3.166666667 3.21713504365 -0.0504683766496
728278.0 2.656666667 2.57421027297 0.0824563940257
728309.0 2.116666667 1.94191019806 0.174756468942
728340.0 1.833333333 1.67873873676 0.154594596239
728368.0 1.933333333 1.54013040657 0.393202926434
728399.0 2.0 2.22755552598 -0.227555525981
728429.0 8.27 5.05353973751 3.21646026249
728460.0 19.36666667 17.2447066 2.12196007003
728490.0 17.86666667 17.3848019774 0.481864692552
728521.0 9.446666667 9.53297606104 -0.0863093940368
728552.0 5.126666667 6.28119442195 -1.15452775495
728582.0 3.73 4.17357455157 -0.443574551566
728613.0 2.746666667 3.19175879313 -0.445092126126
728643.0 2.186666667 2.62967420349 -0.443007536486
728674.0 2.153333333 2.05512921845 0.0982041145472
728705.0 1.966666667 1.776657721 0.190008945996
728733.0 1.88 1.79111942503 0.0888805749658
728764.0 1.88 2.08449924647 -0.204499246475
728794.0 4.665 7.08185566632 -2.41685566632
728825.0 7.31 18.5990142564 -11.2890142564
728855.0 nan 17.7475808148 nan
728886.0 nan 9.47358270121 nan
728917.0 nan 5.53814543479 nan
728947.0 nan 3.88669542257 nan
728978.0 nan 2.9040776234 nan
729008.0 nan 2.34429355415 nan
729039.0 nan 2.1174026199 nan
729070.0 nan 1.89700215615 nan
729099.0 nan 1.84718472674 nan
729130.0 nan 1.95460207113 nan
729160.0 5.82 5.57414114755 0.245858852454
729191.0 16.84666667 11.3774132986 5.46925337137
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.71705225963 1.15961440737
729556.0 13.43333333 14.8473779933 -1.41404466326
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.47829462472 -2.90829462472
729921.0 18.4 13.8984940189 4.50150598114
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.58447140632 1.81552859368
730286.0 11.83666667 16.7325879175 -4.8959212475
730316.0 29.0 nan nan
730347.0 11.8 nan nan
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 nan nan
730531.0 2.276666667 nan nan
730560.0 2.136666667 nan nan
730591.0 2.78 nan nan
730621.0 8.933333333 5.75256642687 3.18076690613
730652.0 10.82 13.6911615961 -2.87116159605
730682.0 15.46666667 nan nan
730713.0 10.77 12.5417340405 -1.77173404054
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 2.43392677186 -0.110593438861
730897.0 2.096666667 2.25241439907 -0.155747732067
730925.0 2.043333333 2.11120145701 -0.067868124012
730956.0 2.506666667 2.54392422193 -0.0372575549344
730986.0 8.293333333 7.7999123037 0.493421029298
731017.0 14.2 11.8051646184 2.39483538162
731047.0 10.76666667 nan nan
731078.0 9.473333333 11.4040546649 -1.93072133185
731109.0 5.71 nan nan
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.36169895761 -0.288365624607
731262.0 1.87 2.15176156478 -0.28176156478
731290.0 1.876666667 2.06629569135 -0.189629024355
731321.0 3.94 2.52159163794 1.41840836206
731351.0 8.58 8.12852162364 0.451478376361
731382.0 25.43333333 13.3280311356 12.1053021944
731412.0 21.36666667 13.8782288281 7.48843784188
731443.0 13.23333333 10.2053064276 3.02802690243
731474.0 6.753333333 6.0370862767 0.716247056298
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.17992817821 0.260071821791
