T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.86509768521 0.634902314785
728034.0 2.68 1.77978940956 0.900210590444
728064.0 4.206666667 3.5403799948 0.666286672204
728095.0 13.94 9.86251423179 4.07748576821
728125.0 21.8 20.311556629 1.48844337101
728156.0 16.1 17.799165003 -1.69916500296
728187.0 10.24 9.47793529321 0.762064706792
728217.0 5.076666667 4.21767942882 0.858987238176
728248.0 3.263333333 2.6616343449 0.601698988103
728278.0 2.81 2.11587946678 0.694120533219
728309.0 2.653333333 2.27949690226 0.373836430741
728340.0 2.433333333 2.3424698654 0.0908634676003
728368.0 2.386666667 2.26702674505 0.119639921955
728399.0 2.31 2.34954836655 -0.0395483665524
728429.0 4.246666667 3.96272662077 0.283940046228
728460.0 15.63333333 12.4435231055 3.18981022446
728490.0 22.83333333 21.2526245996 1.5807087304
728521.0 20.23333333 16.7223954597 3.51093787032
728552.0 9.013333333 9.96035978127 -0.947026448273
728582.0 4.086666667 4.76133410171 -0.674667434713
728613.0 2.883333333 3.04247489543 -0.159141562433
728643.0 2.226666667 2.55516657703 -0.328499910033
728674.0 2.173333333 2.51631815406 -0.342984821063
728705.0 2.18 2.4004661684 -0.220466168397
728733.0 2.13 2.34326323839 -0.213263238389
728764.0 2.083333333 2.32502597255 -0.241692639554
728794.0 3.966666667 4.14168017166 -0.175013504659
728825.0 8.683333333 14.461540869 -5.77820753597
728855.0 19.36666667 22.2511499826 -2.88448331259
728886.0 19.8 18.9403852622 0.859614737762
728917.0 9.836666667 9.36142680509 0.475239861914
728947.0 6.153333333 4.33484756065 1.81848577235
728978.0 3.196666667 2.94198978484 0.254676882159
729008.0 2.53 2.3474842599 0.182515740096
729039.0 2.413333333 2.29967578833 0.11365754467
729070.0 2.15 2.26144536864 -0.111445368639
729099.0 1.94 2.20881863659 -0.26881863659
729130.0 1.82 2.17237593732 -0.352375937323
729160.0 2.8 4.03091399354 -1.23091399354
729191.0 10.38333333 10.8061419808 -0.422808650841
729221.0 15.9 20.4274818434 -4.52748184336
