T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 0.694799604083 -0.178132937083
729070.0 0.47 0.586755967306 -0.116755967306
729099.0 0.47 0.559642561813 -0.089642561813
729130.0 0.56 0.58166416184 -0.0216641618399
729160.0 0.97 1.40098143095 -0.430981430954
729191.0 2.14 3.51115667913 -1.37115667913
729221.0 5.733333333 6.02704794043 -0.293714607433
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 0.729228505127 0.190771494873
729374.0 0.81 0.648490434201 0.161509565799
729405.0 0.706666667 0.582038490776 0.124628176224
729436.0 0.643333333 0.512792498433 0.130540834567
729464.0 0.57 0.502856497002 0.0671435029983
729495.0 0.91 0.56787748848 0.34212251152
729525.0 2.39 1.12833766131 1.26166233869
729556.0 4.963333333 2.64417226634 2.31916106666
729586.0 7.05 5.84276283668 1.20723716332
729617.0 4.586666667 4.10263649744 0.484030169558
729648.0 2.383333333 2.00734899129 0.375984341713
729678.0 1.256666667 1.20633903115 0.0503276358469
729709.0 0.8 0.849940247618 -0.0499402476181
729739.0 0.686666667 0.75068780137 -0.0640211343698
729770.0 0.656666667 0.660916603902 -0.00424993690191
729801.0 0.586666667 0.595394662394 -0.00872799539414
729829.0 0.58 0.545368519092 0.034631480908
729860.0 0.58 0.784357477767 -0.204357477767
729890.0 1.06 1.92624114789 -0.866241147889
729921.0 5.153333333 4.11024050502 1.04309282798
729951.0 6.996666667 6.60688615207 0.389780514931
729982.0 6.306666667 4.40880769592 1.89785897108
730013.0 3.903333333 2.24531835826 1.65801497474
730043.0 1.906666667 1.23829640081 0.66837026619
730074.0 1.256666667 0.818410453415 0.438256213585
730104.0 1.113333333 0.710293729043 0.403039603957
730135.0 0.963333333 0.658320519532 0.305012813468
730166.0 0.833333333 0.589937134764 0.243396198236
730194.0 0.806666667 0.56734248567 0.23932418133
730225.0 0.8 0.655276995446 0.144723004554
730255.0 1.443333333 1.37886462455 0.0644687084471
730286.0 4.126666667 4.77044903615 -0.643782369155
730316.0 8.246666667 6.85488795308 1.39177871392
730347.0 8.09 5.60984880685 2.48015119315
730378.0 5.773333333 3.29421066578 2.47912266722
730408.0 3.25 1.66125431279 1.58874568721
730439.0 1.8 1.09570276466 0.704297235342
730469.0 1.106666667 0.965371052963 0.141295614037
730500.0 0.896666667 0.851360014111 0.0453066528886
730531.0 0.813333333 0.743985190758 0.0693481422424
730560.0 0.77 0.71880115085 0.0511988491502
730591.0 1.096666667 0.746905541472 0.349761125528
730621.0 3.79 1.41954738711 2.37045261289
730652.0 5.543333333 4.36324518605 1.18008814695
730682.0 7.933333333 7.73616379595 0.197169537055
730713.0 7.586666667 7.17999961179 0.406667055214
730744.0 3.453333333 4.86311129507 -1.40977796207
730774.0 1.73 2.66671586258 -0.936715862585
730805.0 1.34 1.54142662385 -0.201426623846
730835.0 1.19 1.05484653704 0.135153462959
730866.0 1.116666667 0.880085822671 0.236580844329
730897.0 0.963333333 0.78789273379 0.17544059921
730925.0 0.886666667 0.75127461562 0.13539205138
730956.0 0.946666667 0.968202516806 -0.0215358498058
730986.0 3.423333333 2.91938234954 0.503950983458
731017.0 6.973333333 5.10968202969 1.86365130331
731047.0 7.786666667 7.86192183436 -0.0752551673559
731078.0 7.27 7.43876036074 -0.168760360741
731109.0 3.5 3.97248283591 -0.472482835912
731139.0 1.653333333 2.07491967436 -0.421586341361
731170.0 1.206666667 1.41430264472 -0.207635977723
731200.0 1.113333333 1.14048751993 -0.027154186934
731231.0 0.993333333 1.02981036813 -0.0364770351325
731262.0 0.85 0.898948118674 -0.0489481186737
731290.0 0.793333333 0.837006797463 -0.0436734644635
731321.0 1.396666667 0.954723883996 0.441942783004
731351.0 3.226666667 3.23876131251 -0.012094645509
731382.0 6.17 6.28860359747 -0.118603597467
731412.0 7.57 7.81389763216 -0.243897632163
731443.0 7.453333333 7.33399123347 0.119342099531
731474.0 3.01 3.67481099095 -0.664810990953
731504.0 1.926666667 1.80876667848 0.117899988523
731535.0 1.303333333 1.28325745166 0.0200758813397
731565.0 0.916666667 1.12352280787 -0.206856140868
731596.0 0.82 1.0069467226 -0.186946722599
