T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.58568277017 -1.30234943717
728034.0 7.1 10.1912170516 -3.09121705159
728064.0 20.86666667 20.3391266496 0.527540020362
728095.0 44.5 33.9264241471 10.5735758529
728125.0 46.66666667 51.2524928786 -4.58582620861
728156.0 32.0 40.0646845586 -8.06468455865
728187.0 24.3 26.7428289555 -2.44282895551
728217.0 nan 16.421265832 nan
728248.0 12.93333333 12.6711434165 0.262189913523
728278.0 nan 10.3329259619 nan
728309.0 nan 9.54657427207 nan
728340.0 nan 8.40024957782 nan
728368.0 8.506666667 7.6980142079 0.808652459099
728399.0 8.943333333 8.06619769939 0.877135633607
728429.0 24.96666667 20.582976389 4.38369028099
728460.0 55.16666667 40.37308815 14.79357852
728490.0 56.23333333 48.3250780276 7.90825530242
728521.0 43.4 34.6529493994 8.7470506006
728552.0 26.93333333 25.1553403143 1.77799301573
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8168852445 1.61644808554
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.18233809266 0.770995240345
728764.0 9.346666667 8.59306336147 0.753603305534
728794.0 23.73333333 23.2702651974 0.463068132602
728825.0 28.63333333 49.35492823 -20.7215949
728855.0 40.16666667 53.3436622734 -13.1769956034
728886.0 31.53333333 39.9519114743 -8.4185781443
728917.0 20.36666667 26.21465853 -5.84799185996
728947.0 11.05 nan nan
728978.0 7.743333333 13.7937967924 -6.05046345945
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.66034962958 -0.547016296577
729130.0 9.583333333 9.04759872238 0.535734610619
729160.0 15.7 23.6307415275 -7.93074152745
729191.0 49.0 35.010562576 13.989437424
729221.0 38.93333333 44.5812741252 -5.64794079523
729252.0 47.6 34.3279268393 13.2720731607
729283.0 23.43333333 22.2531505449 1.18018278507
729313.0 17.46666667 nan nan
729344.0 13.1 9.52128930157 3.57871069843
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.31043180576 0.759568194244
729495.0 16.96666667 9.3789098416 7.5877568284
729525.0 32.3 18.1939731987 14.1060268013
729556.0 57.53333333 43.4580899288 14.0752434012
729586.0 46.16666667 40.734936461 5.43173020898
729617.0 40.76666667 42.2881616124 -1.52149494243
729648.0 27.66666667 22.9709310358 4.69573563417
729678.0 17.0 nan nan
729709.0 12.56666667 11.6592544289 0.907412241076
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.80557124955 -0.758904582546
729860.0 8.02 13.7832019338 -5.76320193384
729890.0 14.3 26.2867704856 -11.9867704856
729921.0 46.96666667 52.0486572683 -5.08199059826
729951.0 60.83333333 44.0833789576 16.7499543724
729982.0 55.03333333 41.438083297 13.595250033
730013.0 38.16666667 25.8764542102 12.2902124598
730043.0 22.36666667 16.510223679 5.856442991
730074.0 16.46666667 12.2207698058 4.24589686421
730104.0 14.1 9.9421796809 4.1578203191
730135.0 13.06666667 9.33234423868 3.73432243132
730166.0 12.26666667 8.69236613022 3.57430053978
730194.0 11.5 8.31248037722 3.18751962278
730225.0 11.16666667 9.77535536928 1.39131130072
730255.0 24.56666667 17.7725373958 6.79412927423
730286.0 44.36666667 48.683323184 -4.31665651402
730316.0 58.0 54.0866701886 3.9133298114
730347.0 63.56666667 49.7175597163 13.8491069537
730378.0 43.56666667 33.2184400007 10.3482266693
730408.0 28.2 20.0539529829 8.14604701705
730439.0 19.73333333 14.7787513998 4.9545819302
730469.0 12.66666667 12.4213103589 0.245356311141
730500.0 13.36666667 11.596187848 1.77047882203
730531.0 15.7 10.8482690991 4.85173090091
730560.0 14.6 10.2357821129 4.36421788709
730591.0 13.26666667 10.6555211131 2.61114555686
730621.0 39.76666667 21.8172656808 17.9494009892
730652.0 65.9 46.1459870667 19.7540129333
730682.0 62.0 56.7739601446 5.22603985545
730713.0 49.43333333 58.554487468 -9.12115413803
730744.0 30.56666667 39.7852398505 -9.21857318049
730774.0 18.1 25.1526405188 -7.05264051883
730805.0 15.3 17.9390718526 -2.63907185261
730835.0 12.3 12.6440633336 -0.344063333611
730866.0 12.2 12.7559126952 -0.555912695239
730897.0 12.03333333 13.807583805 -1.77425047504
730925.0 11.23333333 12.9009990539 -1.66766572394
730956.0 11.0 12.2859922093 -1.28599220932
730986.0 25.23333333 32.2378630058 -7.00452967578
731017.0 43.13333333 58.0060445961 -14.8727112661
731047.0 48.53333333 60.3540216042 -11.8206882742
731078.0 45.93333333 52.6341271832 -6.7007938532
731109.0 33.46666667 33.7848374362 -0.318170766246
731139.0 21.4 20.4377377017 0.962262298294
731170.0 15.36666667 16.2521257607 -0.885459090673
731200.0 11.93333333 12.4374719343 -0.504138604326
731231.0 11.13333333 12.4250041346 -1.29167080462
731262.0 11.83333333 12.6837789385 -0.850445608546
731290.0 11.36666667 11.85002477 -0.483358100039
731321.0 16.73333333 11.3982383658 5.3350949642
731351.0 29.63333333 27.5327315881 2.1006017419
731382.0 85.33333333 47.9367963503 37.3965369797
731412.0 64.76666667 52.6164920264 12.1501746436
731443.0 36.06666667 48.3610072293 -12.2943405593
731474.0 28.36666667 33.6588310048 -5.29216433481
731504.0 22.0 21.0980417493 0.901958250722
731535.0 17.5 15.7239138437 1.77608615634
731565.0 13.8 12.1466123584 1.65338764165
731596.0 10.86666667 11.6194635875 -0.752796917492
