T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.50144795564 0.168552044357
727993.0 1.55 1.49504298713 0.0549570128667
728003.0 1.62 1.50161457411 0.11838542589
728013.0 1.57 1.49284262005 0.0771573799475
728024.0 1.56 1.48038914319 0.0796108568089
728034.0 1.66 1.53655699466 0.123443005344
728044.0 2.13 1.71635620323 0.413643796771
728054.0 2.12 1.80639967826 0.313600321744
728064.0 2.08 3.244739897 -1.164739897
728074.0 4.13 4.19160193735 -0.0616019373465
728085.0 7.9 7.22834360103 0.671656398969
728095.0 10.5 7.41899556719 3.08100443281
728105.0 12.2 10.3670989952 1.83290100478
728115.0 14.5 15.0917079851 -0.591707985127
728125.0 13.5 15.9681153693 -2.4681153693
728135.0 10.4 18.4330101083 -8.03301010826
728146.0 10.5 16.0384700747 -5.53847007471
728156.0 10.8 16.2288098301 -5.42880983011
728166.0 8.19 12.8338467473 -4.64384674728
728177.0 8.04 9.44703733186 -1.40703733186
728187.0 5.66 6.48137045318 -0.821370453184
728197.0 4.07 4.98717824397 -0.917178243968
728207.0 3.16 3.72670765588 -0.566707655882
728217.0 2.72 2.93110276975 -0.211102769753
728227.0 2.36 2.54390412861 -0.183904128608
728238.0 2.1 2.34950573404 -0.249505734039
728248.0 2.02 2.14587638655 -0.125876386551
728258.0 1.89 2.10074528061 -0.210745280613
728268.0 1.84 2.07865237984 -0.238652379843
728278.0 1.78 1.94934008902 -0.169340089019
728288.0 1.7 1.89979156864 -0.199791568637
728299.0 1.68 1.81366042209 -0.133660422088
728309.0 1.61 1.67784815345 -0.0678481534473
728319.0 1.52 1.66303720528 -0.143037205283
728330.0 1.52 1.60511785267 -0.0851178526699
728340.0 1.51 1.58475720547 -0.0747572054713
728350.0 1.47 1.55791192211 -0.087911922112
728358.0 1.45 1.5394225905 -0.0894225905018
728368.0 1.45 1.55817966535 -0.108179665346
728378.0 1.49 1.55149126825 -0.061491268249
728389.0 1.49 1.51651954917 -0.0265195491657
728399.0 1.53 1.60215821888 -0.0721582188843
728409.0 1.83 1.91806340958 -0.0880634095755
728419.0 2.41 2.32711962589 0.0828803741143
728429.0 4.04 2.48960034294 1.55039965706
728439.0 4.68 3.29496290361 1.38503709639
728450.0 7.94 5.22392099734 2.71607900266
728460.0 8.32 8.29403098968 0.0259690103163
728470.0 12.2 13.1350486034 -0.935048603437
728480.0 16.9 13.0758736813 3.82412631866
728490.0 17.4 17.5695324063 -0.169532406336
728500.0 18.5 18.6188422721 -0.118842272115
728511.0 19.4 16.9795035346 2.4204964654
728521.0 11.5 14.3682096061 -2.86820960609
728531.0 13.8 10.380289918 3.41971008197
728542.0 8.96 8.00020696871 0.959793031288
728552.0 5.75 7.0312918708 -1.2812918708
728562.0 4.24 6.11090205799 -1.87090205799
728572.0 3.42 4.04911461375 -0.629114613745
728582.0 2.53 3.15106764073 -0.621067640735
728592.0 2.3 2.60254911274 -0.30254911274
728603.0 2.19 2.24776258736 -0.0577625873608
728613.0 2.15 1.97718019933 0.172819800671
728623.0 2.07 1.97003253951 0.0999674604856
728633.0 2.0 1.96023881363 0.0397611863742
728643.0 1.7 1.89689971844 -0.196899718438
728653.0 1.65 1.86459413812 -0.214594138125
728664.0 1.67 1.75215669124 -0.0821566912372
728674.0 1.54 1.69115549644 -0.15115549644
728684.0 1.53 1.6850892671 -0.155089267096
728695.0 1.53 1.66707412591 -0.137074125906
728705.0 1.51 1.6645818005 -0.154581800498
728715.0 1.53 1.64362692978 -0.113626929775
728723.0 1.47 1.64700860388 -0.177008603877
728733.0 1.49 1.64429870821 -0.154298708213
728743.0 1.82 1.55379510012 0.266204899881
728754.0 1.92 1.46042467528 0.459575324719
728764.0 1.92 1.34923878703 0.570761212974
728774.0 1.96 1.35156927664 0.608430723356
728784.0 3.23 1.70283089952 1.52716910048
728794.0 4.43 2.34609134341 2.08390865659
728804.0 3.61 3.07931231403 0.530687685975
728815.0 5.14 5.10453966506 0.0354603349442
728825.0 6.94 4.58550774414 2.35449225586
728835.0 9.73 7.48708984953 2.24291015047
728845.0 13.9 8.67812131625 5.22187868375
728855.0 18.4 11.3000767381 7.0999232619
728865.0 17.6 14.1885963061 3.41140369395
728876.0 18.4 14.7933795192 3.60662048076
728886.0 18.1 12.5970185955 5.50298140447
728896.0 13.9 10.3590133048 3.54098669516
728907.0 8.06 6.57227357366 1.48772642634
728917.0 5.76 5.9941396953 -0.234139695304
728927.0 5.91 5.15377069854 0.756229301459
728937.0 3.98 4.07931117343 -0.099311173427
728947.0 3.4 3.38713949412 0.012860505883
728957.0 3.12 2.90681172473 0.213188275271
728968.0 2.93 2.48587956396 0.444120436039
728978.0 2.43 2.19738741086 0.232612589137
728988.0 2.34 2.19580477069 0.14419522931
728998.0 2.18 2.16594009715 0.0140599028459
729008.0 1.95 1.97956533392 -0.0295653339177
729018.0 1.9 1.88901733572 0.0109826642841
729029.0 1.87 1.79062297829 0.0793770217089
729039.0 1.66 1.72753649551 -0.06753649551
729049.0 1.44 1.62593669134 -0.185936691343
729060.0 1.44 1.56342803512 -0.123428035123
