T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729525.0 32.3 18.1115676137 14.1884323863
729556.0 57.53333333 43.4240020058 14.1093313242
729586.0 46.16666667 40.551938883 5.61472778703
729617.0 40.76666667 42.6804169205 -1.9137502505
729648.0 27.66666667 22.9281779467 4.73848872329
729678.0 17.0 15.6601056402 1.33989435985
729709.0 12.56666667 11.619275445 0.947391225033
729739.0 9.66 10.4735429083 -0.813542908312
729770.0 9.116666667 9.73539491253 -0.618728245525
729801.0 8.266666667 9.51859693292 -1.25193026592
729829.0 8.046666667 8.81564877679 -0.768982109791
729860.0 8.02 13.9820808385 -5.96208083855
729890.0 14.3 26.3316671971 -12.0316671971
729921.0 46.96666667 51.9484591111 -4.98179244113
729951.0 60.83333333 43.7293902586 17.1039430714
729982.0 55.03333333 41.3746438064 13.6586895236
730013.0 38.16666667 25.8421686452 12.3244980248
730043.0 22.36666667 16.462041127 5.90462554296
730074.0 16.46666667 12.1536021695 4.3130645005
730104.0 14.1 9.87681097813 4.22318902187
730135.0 13.06666667 9.34447745576 3.72218921424
730166.0 12.26666667 8.68676040428 3.57990626572
730194.0 11.5 8.29205862353 3.20794137647
730225.0 11.16666667 9.78988523644 1.37678143356
730255.0 24.56666667 17.6031020525 6.9635646175
730286.0 44.36666667 49.5467009775 -5.1800343075
730316.0 58.0 54.622328576 3.37767142404
730347.0 63.56666667 50.4729895163 13.0936771537
730378.0 43.56666667 33.7610518511 9.80561481892
730408.0 28.2 20.4537432577 7.7462567423
730439.0 19.73333333 15.0985403296 4.63479300043
730469.0 12.66666667 12.6032918078 0.0633748622426
730500.0 13.36666667 11.7214639559 1.64520271407
730531.0 15.7 10.9457738144 4.75422618559
730560.0 14.6 10.3148662218 4.28513377825
730591.0 13.26666667 10.6930145183 2.57365215166
730621.0 39.76666667 22.0563298082 17.7103368618
730652.0 65.9 46.054360015 19.845639985
730682.0 62.0 57.4877384159 4.51226158408
730713.0 49.43333333 58.9575557914 -9.52422246144
730744.0 30.56666667 40.4888982667 -9.92223159667
730774.0 18.1 25.4582753166 -7.35827531665
730805.0 15.3 18.1268296433 -2.82682964327
730835.0 12.3 12.6899772027 -0.389977202726
730866.0 12.2 12.8424710473 -0.642471047347
730897.0 12.03333333 13.9505586492 -1.91722531921
730925.0 11.23333333 13.0524276899 -1.81909435991
730956.0 11.0 12.1553427665 -1.15534276654
730986.0 25.23333333 32.2358070502 -7.00247372024
731017.0 43.13333333 58.0217672547 -14.8884339247
731047.0 48.53333333 60.8920631989 -12.3587298689
731078.0 45.93333333 53.0814207471 -7.1480874171
731109.0 33.46666667 34.0091301903 -0.542463520283
731139.0 21.4 20.5627842881 0.837215711931
731170.0 15.36666667 16.3911488438 -1.02448217383
731200.0 11.93333333 12.5420128818 -0.608679551765
731231.0 11.13333333 12.553069287 -1.41973595696
731262.0 11.83333333 12.8648980846 -1.0315647546
731290.0 11.36666667 12.0029198039 -0.636253133934
731321.0 16.73333333 11.5317178073 5.20161552273
731351.0 29.63333333 28.1366567929 1.49667653711
731382.0 85.33333333 47.9692680069 37.3640653231
731412.0 64.76666667 52.3642215615 12.4024451085
731443.0 36.06666667 48.1544330085 -12.0877663385
731474.0 28.36666667 33.5190070584 -5.15234038841
731504.0 22.0 21.0572786092 0.942721390829
731535.0 17.5 15.699895289 1.80010471104
731565.0 13.8 12.0867673959 1.71323260408
731596.0 10.86666667 11.574377516 -0.707710846027
