T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730986.0 26.1 23.5201178562 2.5798821438
730996.0 36.2 44.843277829 -8.64327782904
731007.0 39.0 57.489118864 -18.489118864
731017.0 35.5 45.3197856069 -9.81978560693
731027.0 54.9 45.1705395482 9.72946045179
731037.0 51.1 46.5387756861 4.56122431387
731047.0 49.3 66.5741447335 -17.2741447335
731057.0 45.2 62.714541174 -17.514541174
731068.0 48.0 70.8810251036 -22.8810251036
731078.0 49.9 55.3490087883 -5.44900878829
731088.0 39.9 51.895115051 -11.995115051
731099.0 38.8 45.9073527883 -7.10735278825
731109.0 33.0 39.6322657128 -6.63226571275
731119.0 28.6 33.2723677862 -4.67236778618
731129.0 24.5 27.2192637335 -2.71926373353
731139.0 21.4 24.5659192745 -3.1659192745
731149.0 18.3 23.3030812587 -5.00308125872
731160.0 16.5 20.3291018588 -3.82910185884
731170.0 15.3 18.5090606396 -3.20906063964
731180.0 14.3 16.4279598024 -2.12795980243
731190.0 12.6 13.8508639366 -1.25086393657
731200.0 12.3 12.3 -1.7763568394e-15
731210.0 10.9 11.5323678555 -0.632367855481
731221.0 10.5 11.5534497416 -1.0534497416
731231.0 11.1 13.3165579699 -2.21655796988
731241.0 11.8 14.2239956661 -2.42399566612
731252.0 12.1 14.7140666445 -2.61406664451
731262.0 11.8 14.607033216 -2.80703321596
731272.0 11.6 14.5046778483 -2.90467784827
731280.0 11.3 13.8997829162 -2.59978291617
731290.0 11.3 13.6960005558 -2.39600055575
731300.0 11.5 13.2213906896 -1.72139068956
731311.0 11.7 11.5792962609 0.120703739069
731321.0 15.0 12.4288650556 2.57113494436
731331.0 23.5 13.7995598102 9.70044018985
731341.0 20.5 16.6265789879 3.87342101213
731351.0 26.3 35.4652337829 -9.16523378291
731361.0 42.1 53.3936524483 -11.2936524483
731372.0 85.6 61.7973707228 23.8026292772
731382.0 91.9 52.0383770018 39.8616229982
731392.0 78.5 61.8342461524 16.6657538476
731402.0 84.9 62.2920745834 22.6079254166
731412.0 63.8 58.3621998221 5.43780017794
731422.0 45.6 53.4841578675 -7.88415786752
731433.0 34.7 53.7258459212 -19.0258459212
731443.0 34.0 49.9 -15.9
731453.0 39.5 41.7126418139 -2.21264181395
731464.0 31.1 36.8816153956 -5.78161539564
731474.0 27.3 30.9287999439 -3.62879994387
731484.0 26.7 26.1481185226 0.551881477391
731494.0 24.4 20.9673001486 3.43269985136
731504.0 21.9 18.7807238659 3.11927613411
731514.0 19.7 17.0410313378 2.6589686622
731525.0 18.6 16.2801420452 2.31985795478
731535.0 17.5 15.2268297116 2.27317028842
731545.0 16.4 14.445938348 1.95406165205
731555.0 13.5 12.673028098 0.826971902004
731565.0 14.1 12.3 1.8
731575.0 13.8 11.6223724784 2.17762752157
731586.0 11.6 11.3644007307 0.23559926935
731596.0 10.6 11.318529473 -0.718529473001
731606.0 10.4 13.0200804815 -2.62008048145
