T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.386666667 1.81764079002 -0.430974123023
728034.0 2.21 2.25930140133 -0.0493014013297
728064.0 4.483333333 6.08465105027 -1.60131771727
728095.0 18.1 15.6980689377 2.40193106234
728125.0 17.16666667 17.7792587591 -0.61259208914
728156.0 9.21 10.1170176776 -0.907017677639
728187.0 6.116666667 6.57871200165 -0.46204533465
728217.0 4.063333333 4.37292511427 -0.30959178127
728248.0 3.166666667 3.23713319598 -0.0704665289831
728278.0 2.656666667 2.58086339696 0.0758032700365
728309.0 2.116666667 1.94385028708 0.17281637992
728340.0 1.833333333 1.67417050896 0.159162824038
728368.0 1.933333333 1.53395225158 0.399381081425
728399.0 2.0 2.2373002818 -0.237300281803
728429.0 8.27 4.93331953279 3.33668046721
728460.0 19.36666667 17.2108588768 2.15580779321
728490.0 17.86666667 17.532236386 0.334430283954
728521.0 9.446666667 9.52225529968 -0.0755886326795
728552.0 5.126666667 6.28222759359 -1.15556092659
728582.0 3.73 4.17004969847 -0.440049698469
728613.0 2.746666667 3.18872580802 -0.442059141015
728643.0 2.186666667 2.62933220901 -0.442665542007
728674.0 2.153333333 2.05242866579 0.100904667209
728705.0 1.966666667 1.77102695723 0.195639709772
728733.0 1.88 1.78784446114 0.092155538859
728764.0 1.88 2.08950592153 -0.209505921534
728794.0 4.665 7.21815235948 -2.55315235948
728825.0 7.31 18.7325672091 -11.4225672091
728855.0 nan 17.8153975042 nan
728886.0 nan 9.46917490744 nan
728917.0 nan 5.54150645186 nan
728947.0 nan 3.89740530333 nan
728978.0 nan 2.90377107063 nan
729008.0 nan 2.33770127766 nan
729039.0 nan 2.11555017248 nan
729070.0 nan 1.89712366903 nan
729099.0 nan 1.84863710231 nan
729130.0 nan 1.93907750567 nan
729160.0 5.82 5.530890584 0.289109416003
729191.0 16.84666667 11.2320394847 5.61462718533
729221.0 20.03333333 nan nan
729252.0 12.27333333 nan nan
729283.0 5.233333333 nan nan
729313.0 4.255 nan nan
729344.0 nan nan nan
729374.0 nan nan nan
729405.0 2.52 nan nan
729436.0 2.283333333 nan nan
729464.0 2.213333333 nan nan
729495.0 2.403333333 nan nan
729525.0 6.876666667 5.7579135202 1.1187531468
729556.0 13.43333333 14.7396498613 -1.30631653128
729586.0 nan nan nan
729617.0 7.633333333 nan nan
729648.0 nan nan nan
729678.0 nan nan nan
729709.0 nan nan nan
729739.0 nan nan nan
729770.0 2.03 nan nan
729801.0 1.86 nan nan
729829.0 1.78 nan nan
729860.0 1.813333333 nan nan
729890.0 3.57 6.41895263148 -2.84895263148
729921.0 18.4 13.7173859701 4.68261402991
729951.0 23.53333333 nan nan
729982.0 16.4 nan nan
730013.0 7.136666667 nan nan
730043.0 4.836666667 nan nan
730074.0 3.513333333 nan nan
730104.0 2.996666667 nan nan
730135.0 2.5 nan nan
730166.0 2.326666667 nan nan
730194.0 2.15 nan nan
730225.0 2.19 nan nan
730255.0 6.4 4.58180426734 1.81819573266
730286.0 11.83666667 17.0446677696 -5.20800109959
730316.0 29.0 nan nan
730347.0 11.8 13.8830209048 -2.08302090475
730378.0 8.956666667 nan nan
730408.0 nan nan nan
730439.0 nan nan nan
730469.0 nan nan nan
730500.0 2.46 2.38677823007 0.0732217699323
730531.0 2.276666667 2.2085587222 0.0681079448046
730560.0 2.136666667 2.06515240198 0.0715142650195
730591.0 2.78 2.11702546473 0.662974535266
730621.0 8.933333333 5.75033300016 3.18300033284
730652.0 10.82 13.5866500154 -2.76665001544
730682.0 15.46666667 nan nan
730713.0 10.77 12.5506235786 -1.78062357861
730744.0 5.703333333 nan nan
730774.0 4.193333333 nan nan
730805.0 3.426666667 nan nan
730835.0 2.92 nan nan
730866.0 2.323333333 2.43107599238 -0.107742659379
730897.0 2.096666667 2.2513903517 -0.154723684702
730925.0 2.043333333 2.10781880874 -0.0644854757384
730956.0 2.506666667 2.54858064798 -0.041913980983
730986.0 8.293333333 7.83049056567 0.462842767331
731017.0 14.2 11.7512390244 2.44876097565
731047.0 10.76666667 19.5049052671 -8.7382385971
731078.0 9.473333333 11.5289424521 -2.05560911914
731109.0 5.71 6.62856044727 -0.918560447266
731139.0 3.566666667 nan nan
731170.0 2.623333333 nan nan
731200.0 2.346666667 nan nan
731231.0 2.073333333 2.37268495875 -0.299351625749
731262.0 1.87 2.16142482362 -0.291424823619
731290.0 1.876666667 2.0757779183 -0.199111251296
731321.0 3.94 2.54504943414 1.39495056586
731351.0 8.58 8.2795016693 0.300498330698
731382.0 25.43333333 13.1600455135 12.2732878165
731412.0 21.36666667 13.5584479345 7.80821873554
731443.0 13.23333333 10.0001357175 3.23319761251
731474.0 6.753333333 6.0006677377 0.752665595299
731504.0 4.56 nan nan
731535.0 3.45 nan nan
731565.0 2.776666667 nan nan
731596.0 2.44 2.16932727242 0.27067272758
