T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.94314117164 0.50352549536
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.18233310548 -1.21566643848
728095.0 16.43333333 13.5245589787 2.90877435133
728125.0 18.23333333 17.197279835 1.03605349496
728156.0 10.36333333 12.2787167781 -1.91538344814
728187.0 8.023333333 7.61506037291 0.408272960086
728217.0 4.476666667 4.49486166365 -0.0181949966459
728248.0 3.0 3.60049266164 -0.600492661637
728278.0 2.903333333 3.03439178227 -0.13105844927
728309.0 2.81 2.66819302084 0.141806979156
728340.0 2.383333333 2.34564216397 0.0376911690274
728368.0 2.21 2.25462410176 -0.0446241017586
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.38605076257 1.91061590443
728460.0 14.3 15.4341531886 -1.13415318855
728490.0 16.73333333 17.8692055758 -1.13587224578
728521.0 11.86666667 10.9826702245 0.883996445502
728552.0 5.813333333 7.90256189773 -2.08922856473
728582.0 4.116666667 4.50450690167 -0.387840234668
728613.0 3.74 3.22731592351 0.512684076493
728643.0 3.2 2.9667912071 0.233208792899
728674.0 2.883333333 2.77241756227 0.110915770728
728705.0 2.626666667 2.37963898188 0.247027685124
728733.0 2.43 2.23645249752 0.193547502484
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.48531088547 -1.18197755247
728825.0 9.903333333 14.7000743736 -4.79674104056
728855.0 16.63333333 17.1815594971 -0.548226167122
728886.0 11.86666667 11.5560127092 0.31065396078
728917.0 5.05 6.48867869192 -1.43867869192
728947.0 3.583333333 4.24805590196 -0.664722568964
728978.0 2.813333333 3.53764275394 -0.724309420939
729008.0 2.566666667 3.10527388215 -0.538607215149
729039.0 2.44 2.83278522601 -0.392785226013
729070.0 2.303333333 2.53958783646 -0.236254503463
729099.0 2.02 2.36569655796 -0.345696557959
729130.0 2.44 2.38921711359 0.0507828864087
729160.0 3.453333333 4.71731968464 -1.26398635164
729191.0 14.53 11.4225071191 3.10749288087
729221.0 19.6 16.8606793547 2.73932064528
729252.0 15.32333333 11.744960921 3.57837240899
729283.0 6.33 5.50696246916 0.823037530836
729313.0 4.416666667 3.80389790487 0.612768762125
729344.0 3.333333333 3.05339222122 0.279941111783
729374.0 2.933333333 2.74887759024 0.184455742763
729405.0 2.786666667 2.57952551355 0.207141153454
729436.0 2.66 2.39009072977 0.269909270227
729464.0 2.483333333 2.14009275824 0.343240574763
729495.0 3.676666667 2.4195274888 1.2571391782
729525.0 8.123333333 3.85069931321 4.27263401979
729556.0 16.66666667 13.3026555237 3.36401114627
729586.0 16.63333333 18.5515837931 -1.91825046311
729617.0 12.6 13.92941961 -1.32941961004
729648.0 7.076666667 6.00123438317 1.07543228383
729678.0 4.306666667 4.17935834902 0.127308317979
729709.0 3.05 3.22344458569 -0.173444585688
729739.0 2.693333333 2.86268823919 -0.169354906192
729770.0 2.55 2.7090979542 -0.159097954196
729801.0 2.446666667 2.55896425805 -0.112297591055
729829.0 2.196666667 2.3515017453 -0.1548350783
729860.0 2.236666667 3.16310915879 -0.926442491792
729890.0 3.84 6.22502645928 -2.38502645928
729921.0 14.7 15.3426980691 -0.642698069076
729951.0 19.06666667 17.2960522866 1.77061438344
729982.0 16.73333333 13.1037991758 3.62953415416
730013.0 8.553333333 6.65043213685 1.90290119615
730043.0 4.54 4.2574434681 0.282556531897
730074.0 3.21 3.11330093056 0.0966990694374
730104.0 2.803333333 2.75200013667 0.0513331963276
730135.0 nan 2.60442840332 nan
730166.0 nan 2.48816336132 nan
730194.0 nan 2.25224411094 nan
730225.0 2.24 2.53731586604 -0.297315866041
730255.0 3.936666667 4.5601901967 -0.623523529696
730286.0 9.72 14.9381033116 -5.21810331165
730316.0 16.9 18.4234883712 -1.52348837115
730347.0 14.5 15.3560441345 -0.85604413445
730378.0 10.46666667 7.83266262764 2.63400404236
730408.0 5.803333333 4.43905787179 1.36427546121
730439.0 4.053333333 3.16836669771 0.884966635294
730469.0 3.313333333 2.77999611 0.533337222996
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.34444219583 0.362224471172
730621.0 7.096666667 4.15109999296 2.94556667404
730652.0 11.43666667 11.3822363914 0.0544302785658
730682.0 13.63333333 17.4485036358 -3.81517030579
730713.0 11.17333333 14.8442715543 -3.67093822429
730744.0 5.85 9.48911383947 -3.63911383947
730774.0 3.226666667 5.28847828491 -2.06181161791
730805.0 3.21 3.71816023255 -0.50816023255
730835.0 2.86 3.11553677953 -0.255536779526
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.57046735845 -0.243800691454
730986.0 6.97 5.87581042147 1.09418957853
731017.0 12.13333333 11.3844255719 0.748907758055
731047.0 11.73333333 14.8649436739 -3.13161034388
731078.0 11.4 12.3581240712 -0.958124071224
731109.0 6.316666667 6.98284359272 -0.666176925719
731139.0 3.986666667 3.85553341469 0.131133252311
731170.0 3.103333333 3.38681224079 -0.283478907787
731200.0 2.656666667 2.95059278866 -0.293926121664
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.40055456282 0.926112104177
731351.0 5.656666667 6.53378289327 -0.877116226274
731382.0 16.7 11.8079712973 4.89202870268
731412.0 19.93333333 12.7476637106 7.18566961943
731443.0 17.0 11.729663631 5.27033636895
731474.0 7.62 6.54523316236 1.07476683764
731504.0 4.583333333 3.93433060003 0.649002732966
731535.0 3.213333333 3.20540500691 0.00792832609353
731565.0 2.803333333 2.76078087319 0.0425524598056
731596.0 2.513333333 nan nan
