T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 0.486410754253 0.0935892457468
728034.0 0.74 0.518687582032 0.221312417968
728064.0 1.323333333 1.37239881179 -0.0490654787866
728095.0 4.713333333 4.31821373649 0.395119596506
728125.0 5.986666667 5.19655662224 0.790110044762
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 0.852193377783 0.137806622217
728278.0 0.83 0.740548127728 0.0894518722723
728309.0 0.81 0.673431026222 0.136568973778
728340.0 0.693333333 0.620784442037 0.0725488909629
728368.0 0.63 0.544391070469 0.0856089295309
728399.0 0.713333333 0.658819585375 0.0545137476252
728429.0 2.0 1.34122626456 0.658773735438
728460.0 5.466666667 4.59325478924 0.873411877758
728490.0 8.573333333 5.72715645224 2.84617688076
728521.0 3.963333333 4.40139374821 -0.43806041521
728552.0 1.776666667 2.54696512823 -0.770298461227
728582.0 1.063333333 1.16762604332 -0.104292710324
728613.0 0.85 0.942606013126 -0.0926060131255
728643.0 0.766666667 0.799451235429 -0.0327845684286
728674.0 0.656666667 0.762982693864 -0.106316026864
728705.0 0.54 0.668963515402 -0.128963515402
728733.0 0.536666667 0.600629101036 -0.0639624340356
728764.0 0.516666667 0.695401712178 -0.178735045178
728794.0 1.193333333 1.76083498563 -0.567501652635
728825.0 2.566666667 5.15290436218 -2.58623769518
728855.0 5.16 7.56477015042 -2.40477015042
728886.0 3.663333333 4.12134176679 -0.458008433794
728917.0 1.536666667 2.05906082603 -0.522394159034
728947.0 0.94 1.10236878671 -0.162368786711
728978.0 0.64 0.885443780152 -0.245443780152
729008.0 0.573333333 0.781204112935 -0.207870779935
729039.0 0.516666667 0.697625827387 -0.180959160387
729070.0 0.47 0.588111335708 -0.118111335708
729099.0 0.47 0.561376501595 -0.0913765015949
729130.0 0.56 0.583677610322 -0.0236776103215
729160.0 0.97 1.40760925099 -0.437609250988
729191.0 2.14 3.5049207122 -1.3649207122
729221.0 5.733333333 6.0559874521 -0.322654119098
729252.0 4.26 3.82856229571 0.431437704288
729283.0 2.17 1.71783728398 0.452162716022
729313.0 1.326666667 0.997884458682 0.328782208318
729344.0 0.92 0.728367416179 0.191632583821
729374.0 0.81 0.649726094681 0.160273905319
729405.0 0.706666667 0.582766073756 0.123900593244
729436.0 0.643333333 0.513096921145 0.130236411855
729464.0 0.57 0.503261725311 0.0667382746888
729495.0 0.91 0.568867755397 0.341132244603
729525.0 2.39 1.12398985075 1.26601014925
729556.0 4.963333333 2.61346757527 2.34986575773
729586.0 7.05 5.85313189545 1.19686810455
729617.0 4.586666667 4.10509623512 0.481570431882
729648.0 2.383333333 1.99787971919 0.385453613808
729678.0 1.256666667 1.20720832074 0.0494583462582
729709.0 0.8 0.849816810852 -0.0498168108525
729739.0 0.686666667 0.750802651256 -0.0641359842556
729770.0 0.656666667 0.660614437954 -0.00394777095407
729801.0 0.586666667 0.594871661866 -0.00820499486642
729829.0 0.58 0.545330423792 0.0346695762079
729860.0 0.58 0.78650938967 -0.20650938967
729890.0 1.06 1.93684084158 -0.876840841576
