T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 25.23333333 29.0004461303 -3.76711280034
728034.0 21.2 20.3610090849 0.838990915098
728064.0 22.1 23.3849656921 -1.2849656921
728095.0 62.06666667 29.3345626448 32.7321040252
728125.0 69.26666667 40.0360157942 29.2306508758
728156.0 31.76666667 33.2397086265 -1.47304195649
728187.0 37.9 34.1706447563 3.7293552437
728217.0 34.46666667 27.8897063366 6.5769603334
728248.0 44.4 39.1840710379 5.21592896206
728278.0 37.76666667 36.0180679589 1.74859871109
728309.0 29.96666667 30.6198627686 -0.653196098598
728340.0 28.4 30.6274110355 -2.22741103549
728368.0 29.06666667 26.3240981368 2.74256853319
728399.0 21.6 21.2089595655 0.391040434485
728429.0 43.16666667 22.7958253932 20.3708412768
728460.0 69.83333333 50.2969939409 19.5363393891
728490.0 52.2 61.5573605286 -9.35736052862
728521.0 37.53333333 32.5638385815 4.96949474852
728552.0 40.6 36.9347421824 3.66525781755
728582.0 33.53333333 32.7076442961 0.82568903392
728613.0 42.06666667 43.1614841654 -1.0948174954
728643.0 36.4 37.3941475052 -0.994147505188
728674.0 nan 29.9576983068 nan
728705.0 nan 28.8217223238 nan
728733.0 nan 27.981866825 nan
728764.0 nan 21.4916873582 nan
728794.0 nan 36.0538889946 nan
728825.0 nan 67.6537387042 nan
728855.0 nan 56.3262676742 nan
728886.0 nan 35.8867015375 nan
728917.0 nan 39.8554969617 nan
728947.0 nan 33.7818318349 nan
728978.0 nan 42.6818658874 nan
729008.0 nan 36.7626155028 nan
729039.0 nan nan nan
729070.0 nan nan nan
729099.0 25.73333333 nan nan
729130.0 14.63333333 nan nan
729160.0 20.83333333 nan nan
729191.0 53.2 nan nan
729221.0 50.93333333 nan nan
729252.0 41.06666667 nan nan
729283.0 41.6 nan nan
729313.0 31.86666667 nan nan
729344.0 28.9 nan nan
729374.0 31.86666667 nan nan
729405.0 29.43333333 nan nan
729436.0 27.53333333 nan nan
729464.0 23.3 nan nan
729495.0 18.73333333 nan nan
729525.0 25.86666667 nan nan
729556.0 23.4 nan nan
729586.0 28.93333333 nan nan
729617.0 33.63333333 nan nan
729648.0 36.96666667 nan nan
729678.0 27.4 nan nan
729709.0 29.4 nan nan
729739.0 29.36666667 nan nan
729770.0 26.43333333 nan nan
729801.0 26.56666667 nan nan
729829.0 23.86666667 23.9308479524 -0.0641812824123
729860.0 13.26666667 17.5293265571 -4.26265988709
729890.0 17.2 24.4042178701 -7.2042178701
729921.0 40.73333333 29.1840879938 11.5492453362
729951.0 48.3 33.6861563086 14.6138436914
729982.0 50.36666667 35.4888877374 14.8777789326
730013.0 48.63333333 38.1594779773 10.4738553527
730043.0 32.83333333 28.5357554848 4.29757784518
730074.0 30.1 29.2646850545 0.8353149455
730104.0 32.66666667 30.0190696803 2.64759698971
730135.0 25.76666667 27.2087217608 -1.44205509079
730166.0 25.86666667 26.8232564463 -0.956589776346
730194.0 23.23333333 23.7129254653 -0.479592135318
730225.0 13.33333333 14.5567211172 -1.22338778717
730255.0 24.4 19.1949992448 5.20500075523
730286.0 28.0 35.0918756553 -7.0918756553
730316.0 62.56666667 42.0818261361 20.4848405339
730347.0 64.6 45.1833123561 19.4166876439
730378.0 59.73333333 45.1748508813 14.5584824487
730408.0 40.76666667 31.274166996 9.49249967401
730439.0 29.1 29.9101188534 -0.810118853422
730469.0 35.0 31.744335121 3.25566487898
730500.0 30.03333333 25.9442901642 4.0890431658
730531.0 26.73333333 26.0530919782 0.680241351753
730560.0 26.36666667 23.4019919075 2.96467476255
730591.0 14.9 13.3153710402 1.58462895981
730621.0 39.4 22.2099720034 17.1900279966
730652.0 41.23333333 30.9698799328 10.2634533972
730682.0 44.8 58.3599764905 -13.5599764905
730713.0 38.56666667 60.4175104369 -21.8508437669
730744.0 53.53333333 56.5203614774 -2.98702814735
730774.0 43.5 38.4615991419 5.03840085809
730805.0 32.36666667 29.3656286631 3.00103800692
730835.0 36.1 34.3565615428 1.74343845721
730866.0 28.86666667 28.8208476341 0.0458190358803
730897.0 28.23333333 26.4974358805 1.73589744952
730925.0 25.6 25.4846451357 0.115354864312
730956.0 13.56666667 14.4614056542 -0.894738984232
730986.0 24.03333333 34.6360048693 -10.6026715393
731017.0 28.73333333 37.157113593 -8.42378026296
731047.0 19.2 49.0108237908 -29.8108237908
731078.0 41.26666667 44.3057887807 -3.03912211069
731109.0 42.56666667 55.1345546892 -12.5678880192
731139.0 31.3 42.7473697054 -11.4473697054
731170.0 26.9 31.4536855377 -4.5536855377
731200.0 30.7 35.8008102491 -5.10081024912
731231.0 28.1 29.1759015731 -1.07590157306
731262.0 27.33333333 27.821837654 -0.488504324013
731290.0 24.13333333 25.8039695361 -1.67063620608
731321.0 14.26666667 13.9130580548 0.353608615247
731351.0 24.1 27.4505435995 -3.35054359946
731382.0 78.16666667 31.6645132914 46.5021533786
731412.0 63.86666667 24.1137874417 39.7528792283
731443.0 60.2 40.522472071 19.677527929
731474.0 60.13333333 45.2734937183 14.8598396117
731504.0 38.63333333 34.1970109428 4.43632238716
731535.0 29.43333333 28.2722625648 1.16107076521
731565.0 36.56666667 32.0673792207 4.49928744931
731596.0 31.53333333 28.3041639043 3.22916942566
