T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
729607.0 4.76 4.51548991573 0.244510084271
729617.0 4.94 4.08358927325 0.856410726754
729627.0 4.06 2.8176485231 1.2423514769
729638.0 3.28 1.94928348757 1.33071651243
729648.0 2.19 1.61731334362 0.572686656383
729658.0 1.68 1.47625857652 0.20374142348
729668.0 1.52 1.214582441 0.305417559005
729678.0 1.24 1.02931393455 0.210686065448
729688.0 1.01 0.849214397517 0.160785602483
729699.0 0.83 0.738033450254 0.091966549746
729709.0 0.79 0.713091298418 0.0769087015824
729719.0 0.78 0.665096495345 0.114903504655
729729.0 0.71 0.681232336234 0.0287676637656
729739.0 0.68 0.624406049937 0.0555939500626
729749.0 0.67 0.581873136858 0.0881268631417
729760.0 0.67 0.571758725345 0.0982412746549
729770.0 0.65 0.561101789094 0.0888982109061
729780.0 0.65 0.553192793656 0.0968072063444
729791.0 0.6 0.512824751568 0.0871752484317
729801.0 0.58 0.512824751568 0.0671752484317
729811.0 0.58 0.508532470272 0.0714675297279
729819.0 0.58 0.495027086295 0.0849729137052
729829.0 0.58 0.495027086295 0.0849729137052
729839.0 0.58 0.495027086295 0.0849729137052
729850.0 0.58 0.473935247011 0.106064752989
729860.0 0.58 0.582901736562 -0.00290173656184
729870.0 0.58 0.841225516162 -0.261225516162
729880.0 0.62 0.868580785249 -0.248580785249
729890.0 0.91 0.873659754006 0.0363402459942
729900.0 1.65 1.93361630141 -0.283616301413
729911.0 3.53 2.81231301892 0.717686981078
729921.0 4.24 nan nan
729931.0 7.69 nan nan
729941.0 7.93 6.03461464878 1.89538535122
729951.0 6.61 5.46222242159 1.14777757841
729961.0 6.45 6.60350743884 -0.153507438838
729972.0 7.74 5.41638340857 2.32361659143
729982.0 6.87 4.59181947031 2.27818052969
729992.0 4.31 2.95576640716 1.35423359284
730003.0 4.88 2.38402318912 2.49597681088
730013.0 3.82 2.24095706746 1.57904293254
730023.0 3.01 1.9982955655 1.0117044345
730033.0 2.38 1.59965689205 0.780343107952
730043.0 1.84 1.26911719648 0.57088280352
730053.0 1.5 1.05352163621 0.446478363789
730064.0 1.26 0.951123138539 0.308876861461
730074.0 1.26 0.854832973036 0.405167026964
730084.0 1.25 0.851909282294 0.398090717706
730094.0 1.15 0.830636077408 0.319363922592
730104.0 1.15 0.765786688005 0.384213311995
730114.0 1.04 0.727590089695 0.312409910305
730125.0 1.03 0.720485155264 0.309514844736
730135.0 0.98 0.679006446571 0.300993553429
730145.0 0.88 0.679006446571 0.200993553429
730156.0 0.84 0.636157111388 0.203842888612
730166.0 0.83 0.630383290385 0.199616709615
730176.0 0.83 0.616143931819 0.213856068181
730184.0 0.83 0.572672340079 0.257327659921
730194.0 0.81 0.572672340079 0.237327659921
730204.0 0.78 0.572672340079 0.207327659921
730215.0 0.78 0.58 0.2
730225.0 0.83 0.630383290385 0.199616709615
730235.0 0.79 1.16174019001 -0.371740190007
730245.0 0.93 1.41129362539 -0.481293625394
730255.0 1.13 1.05224842964 0.0777515703632
730265.0 2.27 3.23832031404 -0.968320314044
730276.0 3.1 5.14511344409 -2.04511344409
730286.0 4.28 3.84565522918 0.43434477082
730296.0 5.0 5.83375426568 -0.833754265684
730306.0 8.12 6.48309688717 1.63690311283
730316.0 9.49 7.55801316132 1.93198683868
730326.0 7.13 6.98301773786 0.146982262137
730337.0 8.81 5.42487371717 3.38512628283
730347.0 7.87 5.39818012308 2.47181987692
730357.0 7.59 4.12577363284 3.46422636716
730368.0 6.72 3.64988015395 3.07011984605
730378.0 5.69 2.54346367091 3.14653632909
730388.0 4.91 1.96526281459 2.94473718541
730398.0 4.27 1.71480782661 2.55519217339
730408.0 3.18 1.37885057987 1.80114942013
730418.0 2.3 1.12335600414 1.17664399586
730429.0 2.06 0.928613819099 1.1313861809
730439.0 1.76 0.895680674708 0.864319325292
730449.0 1.58 0.885478356383 0.694521643617
730459.0 1.17 0.80832368291 0.36167631709
730469.0 1.13 0.783210258537 0.346789741463
730479.0 1.02 0.754104379453 0.265895620547
730490.0 0.92 0.752147391938 0.167852608062
730500.0 0.92 0.725887023589 0.194112976411
730510.0 0.85 0.705176442122 0.144823557878
730521.0 0.82 0.65682720433 0.16317279567
730531.0 0.81 0.638687993953 0.171312006047
730541.0 0.81 0.638687993953 0.171312006047
730550.0 0.73 0.638687993953 0.0913120060465
730560.0 0.77 0.634511994405 0.135488005595
730570.0 0.81 0.628104311153 0.181895688847
730581.0 0.96 0.628104311153 0.331895688847
730591.0 1.16 0.638687993953 0.521312006047
730601.0 1.17 0.6302599195 0.5397400805
730611.0 1.69 0.691432713011 0.998567286989
730621.0 5.44 0.964565780385 4.47543421962
730631.0 4.24 1.79780921937 2.44219078063
730642.0 3.49 3.40881089987 0.081189100126
730652.0 5.81 4.25072076091 1.55927923909
730662.0 7.33 6.84929760974 0.480702390258
730672.0 8.65 7.9806574362 0.669342563797
730682.0 8.12 7.28522010409 0.834779895914
730692.0 7.03 6.62623272513 0.403767274873
730703.0 8.56 8.0142865671 0.545713432902
730713.0 7.64 7.12572603041 0.514273969585
730723.0 6.56 5.01849534509 1.54150465491
730734.0 5.04 5.31849903609 -0.278499036091
730744.0 2.85 4.25209913217 -1.40209913217
730754.0 2.47 3.4333697847 -0.963369784696
730764.0 2.1 2.78514611233 -0.685146112325
730774.0 1.63 2.13167408306 -0.501674083058
730784.0 1.46 1.68273847169 -0.222738471693
730795.0 1.4 1.43809853683 -0.0380985368336
730805.0 1.4 1.3784952498 0.0215047501973
730815.0 1.22 1.33129412569 -0.111294125693
730825.0 1.22 1.15534497416 0.0646550258398
730835.0 1.17 1.14458663093 0.0254133690699
730845.0 1.18 1.03458293644 0.145417063563
730856.0 1.17 0.999184780001 0.170815219999
730866.0 1.12 0.963489074172 0.156510925828
730876.0 1.06 0.87182919219 0.18817080781
730887.0 0.97 0.834573705429 0.135426294571
730897.0 0.96 0.824573125442 0.135426874558
730907.0 0.96 0.824573125442 0.135426874558
730915.0 0.93 0.801831661419 0.128168338581
730925.0 0.88 0.799042431552 0.0809575684478
730935.0 0.85 0.787957265773 0.0620427342274
730946.0 0.85 0.824796546468 0.0252034535321
730956.0 0.95 0.908190110542 0.0418098894584
730966.0 1.04 0.878005849797 0.161994150203
730976.0 2.01 1.092062171 0.917937829001
730986.0 4.35 1.72439384923 2.62560615077
730996.0 3.91 2.68534705688 1.22465294312
731007.0 6.29 3.20038645274 3.08961354726
731017.0 7.03 4.64666110771 2.38333889229
731027.0 7.6 5.5417931365 2.0582068635
731037.0 7.54 8.25926083431 -0.719260834309
731047.0 7.08 9.10030901104 -2.02030901104
731057.0 8.74 7.10296685472 1.63703314528
731068.0 7.57 8.74205559606 -1.17205559606
731078.0 7.99 7.80747131674 0.18252868326
731088.0 6.25 7.29806254898 -1.04806254898
731099.0 4.69 6.21968043902 -1.52968043902
731109.0 3.42 4.72452251873 -1.30452251873
731119.0 2.39 4.08162902993 -1.69162902993
731129.0 1.96 3.52807510196 -1.56807510196
731139.0 1.59 2.6568662506 -1.0668662506
731149.0 1.41 2.03538011971 -0.625380119706
731160.0 1.3 1.8567575803 -0.5567575803
731170.0 1.18 1.65494674703 -0.474946747034
731180.0 1.14 1.47385820409 -0.333858204086
731190.0 1.13 1.18324204886 -0.0532420488609
731200.0 1.18 1.14062123873 0.0393787612738
731210.0 1.03 1.06076523652 -0.030765236516
731221.0 1.03 0.981442324943 0.0485576750575
731231.0 1.03 0.96998171051 0.0600182894896
731241.0 0.92 0.902000743513 0.0179992564875
731252.0 0.93 0.857897196951 0.0721028030488
731262.0 0.84 0.847869842261 -0.00786984226097
731272.0 0.78 0.847869842261 -0.067869842261
731280.0 0.79 0.77912073724 0.0108792627602
731290.0 0.72 0.798154858886 -0.0781548588864
731300.0 0.87 0.820568825534 0.049431174466
731311.0 0.81 0.929088444061 -0.119088444061
731321.0 1.02 1.0993387102 -0.0793387102005
731331.0 2.36 1.13351906656 1.22648093344
731341.0 1.94 1.77068174128 0.169318258724
731351.0 3.85 5.12250150123 -1.27250150123
731361.0 3.89 4.14860465423 -0.258604654228
731372.0 5.89 4.08909711295 1.80090288705
731382.0 5.21 6.11559738263 -0.905597382629
731392.0 7.41 7.40165676042 0.00834323958068
731402.0 7.45 8.33633503544 -0.886335035438
731412.0 8.19 7.82614500658 0.363854993421
731422.0 7.07 7.45393118481 -0.383931184814
731433.0 7.21 8.28167608699 -1.07167608699
731443.0 8.21 7.73259366283 0.477406337169
731453.0 6.94 6.47514745468 0.464852545318
731464.0 3.79 4.94338058842 -1.15338058842
731474.0 2.75 2.99322922481 -0.243229224811
731484.0 2.49 2.44822509806 0.0417749019384
731494.0 2.1 2.06139369251 0.0386063074894
731504.0 1.98 1.61914445678 0.360855543222
731514.0 1.7 1.44638119057 0.253618809427
731525.0 1.44 1.37237324018 0.0676267598192
731535.0 1.29 1.33708865309 -0.0470886530909
731545.0 1.18 1.19794855131 -0.0179485513075
731555.0 0.99 1.19511332081 -0.205113320807
731565.0 0.91 1.17268105319 -0.262681053192
731575.0 0.85 1.13763362381 -0.28763362381
731586.0 0.82 1.13057745434 -0.310577454336
731596.0 0.82 1.09504941914 -0.275049419143
731606.0 0.82 1.02037807127 -0.20037807127
