T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 nan nan
729436.0 0.643333333 nan nan
729464.0 0.57 nan nan
729495.0 0.91 nan nan
729525.0 2.39 nan nan
729556.0 4.963333333 nan nan
729586.0 7.05 nan nan
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 nan nan
729739.0 0.686666667 nan nan
729770.0 0.656666667 0.647037037222 0.00962962977778
729801.0 0.586666667 0.584814814778 0.00185185222222
729829.0 0.58 0.539259259333 0.0407407406667
729860.0 0.58 0.627777777778 -0.0477777777778
729890.0 1.06 1.47037037033 -0.410370370333
729921.0 5.153333333 3.94444444444 1.20888888856
729951.0 6.996666667 5.66648148144 1.33018518556
729982.0 6.306666667 nan nan
730013.0 3.903333333 nan nan
730043.0 1.906666667 nan nan
730074.0 1.256666667 0.815555555444 0.441111111556
730104.0 1.113333333 0.695925926 0.417407407
730135.0 0.963333333 0.631851852111 0.331481480889
730166.0 0.833333333 0.567037037 0.266296296
730194.0 0.806666667 0.528148148222 0.278518518778
730225.0 0.8 0.612222222222 0.187777777778
730255.0 1.443333333 1.43962962956 0.00370370344444
730286.0 4.126666667 4.23148148144 -0.104814814444
730316.0 8.246666667 6.07222222222 2.17444444478
730347.0 8.09 4.39222222222 3.69777777778
730378.0 5.773333333 2.36777777778 3.40555555522
730408.0 3.25 1.218888889 2.031111111
730439.0 1.8 0.876296296222 0.923703703778
730469.0 1.106666667 0.749629629667 0.357037037333
730500.0 0.896666667 0.679259259444 0.217407407556
730531.0 0.813333333 0.604444444333 0.208888888667
730560.0 0.77 0.567777777889 0.202222222111
730591.0 1.096666667 0.641851851889 0.454814815111
730621.0 3.79 1.40777777767 2.38222222233
730652.0 5.543333333 4.15370370367 1.38962962933
730682.0 7.933333333 6.39851851856 1.53481481444
730713.0 7.586666667 4.82111111111 2.76555555589
730744.0 3.453333333 2.80259259256 0.650740740444
730774.0 1.73 1.46814814822 0.261851851778
730805.0 1.34 0.994814814778 0.345185185222
730835.0 1.19 0.810740740778 0.379259259222
730866.0 1.116666667 0.723333333556 0.393333333444
730897.0 0.963333333 0.641111111 0.322222222
730925.0 0.886666667 0.604814814889 0.281851852111
730956.0 0.946666667 0.718148148222 0.228518518778
730986.0 3.423333333 1.748148148 1.675185185
731017.0 6.973333333 4.36037037033 2.61296296267
731047.0 7.786666667 6.81333333333 0.973333333667
731078.0 7.27 5.22629629633 2.04370370367
731109.0 3.5 2.91185185178 0.588148148222
731139.0 1.653333333 1.53851851856 0.114814814444
731170.0 1.206666667 1.05444444444 0.152222222556
731200.0 1.113333333 0.878518518556 0.234814814444
731231.0 0.993333333 0.785555555778 0.207777777222
731262.0 0.85 0.692592592444 0.157407407556
731290.0 0.793333333 0.647777777889 0.145555555111
731321.0 1.396666667 0.762592592667 0.634074074333
731351.0 3.226666667 1.95481481467 1.27185185233
731382.0 6.17 4.62740740733 1.54259259267
731412.0 7.57 7.05185185189 0.518148148111
731443.0 7.453333333 5.59666666667 1.85666666633
731474.0 3.01 3.00518518511 0.00481481488889
731504.0 1.926666667 1.58888888889 0.337777778111
731535.0 1.303333333 1.08925925933 0.214074073667
731565.0 0.916666667 0.91 0.006666667
731596.0 0.82 0.812962963111 0.00703703688889
