T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.52178470873 0.0282152912736
728034.0 1.816666667 1.70940525875 0.107261408248
728064.0 3.21 3.44071669516 -0.230716695159
728095.0 12.42333333 10.0769268666 2.34640646338
728125.0 17.53333333 16.0082509492 1.52508238081
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.83988613877 0.293447194226
728340.0 1.793333333 1.61316763253 0.180165700466
728368.0 1.656666667 1.52015451076 0.136512156243
728399.0 1.756666667 1.69866751248 0.0579991545207
728429.0 4.49 3.21200439161 1.27799560839
728460.0 10.96666667 10.0356177657 0.931048904284
728490.0 18.76666667 15.3908451824 3.37582148758
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 1.78950937232 -0.102842705324
728705.0 1.626666667 1.56879799699 0.0578686700141
728733.0 1.553333333 1.49789196934 0.0554413636594
728764.0 1.656666667 1.58123340362 0.0754332633765
728794.0 1.926666667 3.22164306715 -1.29497640015
728825.0 7.756666667 9.4645000436 -1.7078333766
728855.0 15.96666667 14.7286589623 1.23800770771
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.68462533723 -0.0346253372324
729070.0 1.703333333 1.49446173503 0.208871597966
729099.0 1.67 1.43650455716 0.23349544284
729130.0 2.036666667 1.53841123328 0.498255433722
729160.0 2.81 3.00309734937 -0.19309734937
729191.0 11.11333333 9.97389621943 1.13943711057
729221.0 15.9 15.9580341705 -0.0580341704667
729252.0 16.73333333 13.4094275069 3.32390582309
729283.0 8.52 6.11083461861 2.40916538139
729313.0 4.793333333 3.008876399 1.784456934
729344.0 3.413333333 2.22929923986 1.18403409314
729374.0 2.906666667 1.93046163264 0.976205034362
729405.0 2.603333333 1.69803717914 0.905296153865
729436.0 2.496666667 1.52143301215 0.975233654849
729464.0 2.31 1.45815060612 0.851849393881
729495.0 3.373333333 1.61411719654 1.75921613646
729525.0 7.61 2.74830771024 4.86169228976
729556.0 15.93333333 9.79344046488 6.13989286512
729586.0 23.5 16.0782328296 7.42176717041
729617.0 20.63333333 13.6359336957 6.99739963425
729648.0 10.65666667 6.18827038126 4.46839628874
729678.0 5.416666667 3.13036745479 2.28629921221
729709.0 3.27 2.41473874809 0.85526125191
729739.0 2.74 2.09683779093 0.643162209073
729770.0 2.483333333 1.88075535101 0.602577981992
729801.0 2.17 1.69770092031 0.472299079687
729829.0 2.09 1.61891594732 0.471084052675
729860.0 2.143333333 1.90035417966 0.242979153336
729890.0 3.94 3.39016243393 0.549837566071
729921.0 14.0 10.6551019029 3.34489809708
729951.0 21.73333333 17.877976454 3.855356876
729982.0 23.5 15.0664500961 8.43354990387
730013.0 11.20333333 6.71804145982 4.48529187018
730043.0 4.903333333 3.56888258991 1.33445074309
730074.0 3.706666667 2.65045951826 1.05620714874
730104.0 3.006666667 2.31576118923 0.690905477767
730135.0 2.683333333 2.07507282497 0.608260508025
730166.0 2.47 1.8670246234 0.602975376603
730194.0 2.143333333 1.78327247079 0.360060862211
730225.0 1.946666667 2.0663859755 -0.119719308497
730255.0 4.06 3.64354546075 0.416454539254
730286.0 7.306666667 11.7411640099 -4.43449734291
730316.0 18.6 18.692879339 -0.0928793389574
730347.0 16.16666667 16.6719827731 -0.505316103092
730378.0 7.533333333 7.32574784657 0.207585486434
730408.0 4.24 3.76214250372 0.477857496278
730439.0 2.996666667 2.77952719185 0.217139475149
730469.0 2.383333333 2.39942367307 -0.0160903400746
730500.0 2.02 2.16505312861 -0.145053128611
730531.0 1.803333333 2.01277894425 -0.209445611248
730560.0 1.686666667 1.88225030078 -0.195583633775
730591.0 1.823333333 2.09032670904 -0.266993376043
730621.0 6.836666667 3.78902693728 3.04763972972
730652.0 10.99333333 10.7471014253 0.246231904728
730682.0 16.9 18.8777810681 -1.97778106808
730713.0 14.6 17.8204685977 -3.22046859771
730744.0 7.336666667 7.53541156849 -0.198744901494
730774.0 3.66 3.89117266599 -0.231172665993
730805.0 2.816666667 2.82940846752 -0.0127418005181
730835.0 2.353333333 2.37202803717 -0.018694704173
730866.0 2.04 2.14544474076 -0.105444740763
730897.0 1.85 2.01464522518 -0.164645225184
730925.0 1.743333333 1.88788874158 -0.144555408585
730956.0 1.716666667 2.10334390943 -0.38667724243
730986.0 5.696666667 4.06406554482 1.63260112218
731017.0 12.4 10.7514524795 1.64854752053
731047.0 17.5 18.5510091313 -1.05100913129
731078.0 14.03333333 17.4084344089 -3.37510107887
731109.0 6.533333333 8.11597061384 -1.58263728084
731139.0 2.936666667 4.20543594296 -1.26876927596
731170.0 2.39 3.01864931963 -0.628649319635
731200.0 2.196666667 2.4865774805 -0.289910813502
731231.0 1.91 2.21454316921 -0.304543169211
731262.0 1.713333333 2.05830994482 -0.344976611816
731290.0 1.64 1.92454923189 -0.284549231893
731321.0 2.313333333 2.1158526918 0.1974806412
731351.0 4.753333333 4.86888751192 -0.115554178918
731382.0 12.9 11.6258549223 1.27414507773
731412.0 16.2 18.8367007115 -2.63670071153
731443.0 16.83333333 17.3071536758 -0.473820345774
731474.0 8.11 8.46261994395 -0.352619943949
731504.0 5.206666667 4.23897113493 0.967695532069
731535.0 3.28 3.06841169884 0.211588301155
731565.0 2.746666667 2.58014380129 0.166522865714
731596.0 2.293333333 2.26921539423 0.0241179387748
