T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 7.18 10.8143002895 -3.63430028948
727993.0 7.22 11.2360668148 -4.01606681484
728003.0 7.31 10.9207117568 -3.61071175676
728013.0 7.32 10.9171779438 -3.5971779438
728024.0 6.39 10.8192098845 -4.42920988454
728034.0 6.63 12.7373396666 -6.10733966656
728044.0 8.28 22.8362468926 -14.5562468926
728054.0 19.4 29.356562404 -9.95656240403
728064.0 16.8 22.1808902377 -5.38089023768
728074.0 26.4 26.1260529219 0.273947078108
728085.0 43.0 33.7796898283 9.22031017171
728095.0 45.3 47.2397720163 -1.9397720163
728105.0 45.2 58.5381654697 -13.3381654697
728115.0 50.1 49.7633411175 0.336658882475
728125.0 49.8 54.606501732 -4.80650173203
728135.0 40.1 58.1290660475 -18.0290660475
728146.0 34.7 52.8495920964 -18.1495920964
728156.0 30.9 47.2405747509 -16.3405747509
728166.0 30.4 43.1983561635 -12.7983561635
728177.0 30.1 38.352539423 -8.25253942299
728187.0 19.1 32.6725988834 -13.5725988834
728197.0 23.7 25.3655670419 -1.6655670419
728207.0 nan 21.786518965 nan
728217.0 nan 19.1894424309 nan
728227.0 nan 18.1007475037 nan
728238.0 14.0 16.7809084641 -2.78090846415
728248.0 12.9 15.4535439005 -2.55354390051
728258.0 11.9 15.4294624626 -3.52946246259
728268.0 nan 13.8856717719 nan
728278.0 nan 13.190203879 nan
728288.0 nan 12.246454393 nan
728299.0 nan 11.9218618022 nan
728309.0 nan 11.7717061722 nan
728319.0 nan 11.6288754172 nan
728330.0 nan 11.2880099981 nan
728340.0 nan 10.6727858191 nan
728350.0 nan 10.2776952431 nan
728358.0 8.2 10.2136851325 -2.01368513255
728368.0 8.17 10.741460717 -2.57146071697
728378.0 9.15 11.0779589916 -1.92795899161
728389.0 8.66 10.9738077075 -2.31380770749
728399.0 8.68 10.4818269379 -1.80182693794
728409.0 9.49 11.3116896038 -1.82168960381
728419.0 16.4 18.6127399002 -2.21273990021
728429.0 28.4 27.1019310055 1.29806899453
728439.0 30.1 35.5159815743 -5.41598157429
728450.0 47.0 44.0586631046 2.94133689536
728460.0 57.4 27.2186832212 30.1813167788
728470.0 61.1 38.208441336 22.891558664
728480.0 60.9 40.0161945625 20.8838054375
728490.0 57.3 46.4310147522 10.8689852478
728500.0 50.5 47.589569195 2.91043080504
728511.0 44.0 45.9770690825 -1.97706908248
728521.0 48.5 40.8925200297 7.6074799703
728531.0 37.7 37.3375362367 0.362463763289
728542.0 30.7 31.6004774332 -0.900477433241
728552.0 25.7 26.5852018997 -0.885201899682
728562.0 24.4 23.9026354755 0.497364524453
728572.0 21.8 nan nan
728582.0 17.2 nan nan
728592.0 15.1 nan nan
728603.0 15.0 15.5045097367 -0.504509736742
728613.0 14.5 14.8244316106 -0.324431610617
728623.0 13.8 14.2283338267 -0.428333826746
728633.0 13.5 nan nan
728643.0 12.3 nan nan
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 9.52191236145 -1.00191236145
728733.0 8.42 9.57225500761 -1.15225500761
728743.0 9.92 9.80640003545 0.11359996455
728754.0 9.21 10.0365573571 -0.826557357089
728764.0 9.71 10.4293861553 -0.719386155304
728774.0 9.12 10.7916964418 -1.67169644177
728784.0 17.2 17.5710240955 -0.371024095472
728794.0 27.2 26.9474083114 0.252591688617
