T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.95183569978 0.494830967217
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.16351990018 -1.19685323318
728095.0 16.43333333 13.5545006628 2.87883266716
728125.0 18.23333333 17.1901954892 1.04313784078
728156.0 10.36333333 12.2485597949 -1.88522646486
728187.0 8.023333333 7.59319077151 0.430142561489
728217.0 4.476666667 4.4896195806 -0.0129529135978
728248.0 3.0 3.59742584901 -0.597425849007
728278.0 2.903333333 3.01927022052 -0.11593688752
728309.0 2.81 2.65851131851 0.151488681485
728340.0 2.383333333 2.34092137784 0.0424119551648
728368.0 2.21 2.25003904429 -0.0400390442885
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.37158094189 1.92508572511
728460.0 14.3 15.3096375113 -1.0096375113
728490.0 16.73333333 17.8496027713 -1.11626944127
728521.0 11.86666667 11.022478194 0.844188476009
728552.0 5.813333333 7.87241615354 -2.05908282054
728582.0 4.116666667 4.48327367341 -0.366607006413
728613.0 3.74 3.20577087638 0.534229123624
728643.0 3.2 2.95031695257 0.24968304743
728674.0 2.883333333 2.75758867173 0.12574466127
728705.0 2.626666667 2.36955958601 0.257107080994
728733.0 2.43 2.22612182302 0.203878176976
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.52094460806 -1.21761127506
728825.0 9.903333333 14.7023892304 -4.79905589737
728855.0 16.63333333 17.1377222339 -0.504388903883
728886.0 11.86666667 11.5373086496 0.329358020364
728917.0 5.05 6.49991191832 -1.44991191832
728947.0 3.583333333 4.2536591819 -0.670325848904
728978.0 2.813333333 3.54479238197 -0.731459048969
729008.0 2.566666667 3.11315882254 -0.546492155544
729039.0 2.44 2.84250104833 -0.402501048333
729070.0 2.303333333 2.5340146186 -0.230681285602
729099.0 2.02 2.35776243033 -0.337762430335
729130.0 2.44 nan nan
729160.0 3.453333333 4.70030625622 -1.24697292322
729191.0 14.53 11.4327624477 3.09723755233
729221.0 19.6 16.8306098648 2.76939013522
729252.0 15.32333333 11.7527610012 3.57057232878
729283.0 6.33 5.53189223543 0.798107764571
729313.0 4.416666667 3.81204225748 0.604624409519
729344.0 3.333333333 3.05770727922 0.275626053785
729374.0 2.933333333 2.75074000234 0.182593330659
729405.0 2.786666667 2.57607918014 0.210587486861
729436.0 2.66 2.38657677293 0.273423227071
729464.0 2.483333333 2.13942233055 0.34391100245
729495.0 3.676666667 2.42141209146 1.25525457554
729525.0 8.123333333 3.86802635755 4.25530697545
729556.0 16.66666667 13.3127813499 3.35388532009
729586.0 16.63333333 18.5559889123 -1.92265558234
729617.0 12.6 13.9109836245 -1.31098362452
729648.0 7.076666667 6.01740842471 1.05925824229
729678.0 4.306666667 4.18321311064 0.123453556357
729709.0 3.05 3.22869717983 -0.17869717983
729739.0 2.693333333 2.86487682079 -0.171543487786
729770.0 2.55 2.70949453828 -0.159494538277
729801.0 2.446666667 2.55850662931 -0.111839962307
729829.0 2.196666667 2.35258940297 -0.155922735973
729860.0 2.236666667 3.15777435022 -0.921107683219
729890.0 3.84 6.1924127578 -2.3524127578
729921.0 14.7 15.3549841738 -0.654984173762
729951.0 19.06666667 17.3066949817 1.75997168827
729982.0 16.73333333 13.0680108018 3.66532252822
730013.0 8.553333333 6.66499621144 1.88833712156
730043.0 4.54 4.2599358994 0.280064100604
730074.0 3.21 3.11195592882 0.0980440711819
730104.0 2.803333333 2.7537178543 0.0496154787017
730135.0 nan 2.6067357464 nan
730166.0 nan 2.48691526408 nan
730194.0 nan 2.25174708221 nan
730225.0 2.24 2.53703500613 -0.297035006133
730255.0 3.936666667 4.57737315214 -0.640706485144
730286.0 9.72 14.9305038317 -5.21050383169
730316.0 16.9 18.4028360759 -1.5028360759
730347.0 14.5 15.3099731657 -0.809973165725
730378.0 10.46666667 7.80548912738 2.66117754262
730408.0 5.803333333 4.43515827067 1.36817506233
730439.0 4.053333333 3.1744983814 0.878834951599
730469.0 3.313333333 2.78455917406 0.528774158944
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.34383994701 0.36282671999
730621.0 7.096666667 4.15284306251 2.94382360449
730652.0 11.43666667 11.3637854629 0.0728812070591
730682.0 13.63333333 17.4387754149 -3.80544208486
730713.0 11.17333333 14.8055843701 -3.63225104012
730744.0 5.85 9.41960335298 -3.56960335298
730774.0 3.226666667 5.26453861034 -2.03787194334
730805.0 3.21 3.70609417971 -0.496094179713
730835.0 2.86 3.10850703362 -0.248507033624
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.56890712276 -0.242240455757
