T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 7.18 10.2914432519 -3.11144325194
727993.0 7.22 10.2317323098 -3.0117323098
728003.0 7.31 10.7391139999 -3.42911399986
728013.0 7.32 11.0669312719 -3.74693127195
728024.0 6.39 10.9874698226 -4.59746982259
728034.0 6.63 10.5223672621 -3.89236726214
728044.0 8.28 11.3357007149 -3.05570071485
728054.0 19.4 18.4038296367 0.996170363264
728064.0 16.8 27.1588895162 -10.3588895162
728074.0 26.4 33.6524536175 -7.25245361753
728085.0 43.0 42.8716080402 0.128391959833
728095.0 45.3 26.0806100653 19.2193899347
728105.0 45.2 37.9434909162 7.2565090838
728115.0 50.1 39.7822404996 10.3177595004
728125.0 49.8 46.1756933198 3.62430668023
728135.0 40.1 47.6300072153 -7.53000721532
728146.0 34.7 46.0810869231 -11.3810869231
728156.0 30.9 40.9848365198 -10.0848365198
728166.0 30.4 37.3917846289 -6.99178462894
728177.0 30.1 31.4995711235 -1.39957112353
728187.0 19.1 26.4235165546 -7.32351655457
728197.0 23.7 23.8659167223 -0.165916722296
728207.0 nan 20.6443344326 nan
728217.0 nan 17.6974564056 nan
728227.0 nan 16.4582257226 nan
728238.0 14.0 15.4264265669 -1.4264265669
728248.0 12.9 14.7958121749 -1.89581217491
728258.0 11.9 14.2133886654 -2.31338866535
728268.0 nan 13.2968326567 nan
728278.0 nan 12.4440791529 nan
728288.0 nan 11.2360216614 nan
728299.0 nan 11.2391533602 nan
728309.0 nan 10.8305973415 nan
728319.0 nan 10.2628361953 nan
728330.0 nan 9.86045486676 nan
728340.0 nan 9.90883795414 nan
728350.0 nan 9.34972107812 nan
728358.0 8.2 9.51076973428 -1.31076973428
728368.0 8.17 9.55466580112 -1.38466580112
728378.0 9.15 9.76150550546 -0.611505505464
728389.0 8.66 9.96997816076 -1.30997816076
728399.0 8.68 10.406389846 -1.72638984605
728409.0 9.49 10.7784115033 -1.28841150328
728419.0 16.4 17.1178053915 -0.717805391515
728429.0 28.4 26.6731744417 1.72682555834
728439.0 30.1 21.3070087203 8.79299127967
728450.0 47.0 33.3371261001 13.6628738999
728460.0 57.4 36.3319301547 21.0680698453
728470.0 61.1 40.065632769 21.034367231
728480.0 60.9 42.0596753012 18.8403246988
728490.0 57.3 43.0952129639 14.2047870361
728500.0 50.5 46.5608075492 3.9391924508
728511.0 44.0 45.286694891 -1.28669489099
728521.0 48.5 41.4702667131 7.02973328686
728531.0 37.7 37.1301790862 0.569820913819
728542.0 30.7 34.8650181701 -4.16501817011
728552.0 25.7 30.7212641299 -5.0212641299
728562.0 24.4 25.0722270717 -0.672227071746
728572.0 21.8 nan nan
728582.0 17.2 nan nan
728592.0 15.1 nan nan
728603.0 15.0 16.5358657811 -1.53586578114
728613.0 14.5 15.078465178 -0.578465177973
728623.0 13.8 13.3240063933 0.475993606685
728633.0 13.5 nan nan
728643.0 12.3 nan nan
728653.0 10.6 nan nan
728664.0 9.24 nan nan
728674.0 8.85 nan nan
728684.0 8.83 nan nan
728695.0 9.18 nan nan
728705.0 8.78 nan nan
728715.0 8.63 nan nan
728723.0 8.52 8.73107636024 -0.211076360236
728733.0 8.42 8.62665127928 -0.20665127928
728743.0 9.92 8.57390061176 1.34609938824
728754.0 9.21 9.99510247718 -0.785102477175
728764.0 9.71 9.5399575012 0.170042498797
728774.0 9.12 10.5257993574 -1.40579935744
728784.0 17.2 12.7937079422 4.40629205784
728794.0 27.2 22.948443109 4.251556891
728804.0 26.8 21.2069588383 5.59304116165
728815.0 22.6 25.7276422213 -3.12764222126
728825.0 30.7 31.9911984341 -1.29119843407
728835.0 32.6 33.9283693077 -1.32836930767
728845.0 38.0 40.9460173698 -2.94601736985
728855.0 43.0 48.695459113 -5.69545911297
728865.0 39.5 45.2451864555 -5.74518645548
728876.0 33.9 41.6195176335 -7.71951763351
728886.0 31.4 38.4895354736 -7.0895354736
728896.0 29.3 33.9347339118 -4.63473391177
728907.0 23.6 32.2008351618 -8.60083516179
728917.0 19.2 27.0937919624 -7.89379196243
728927.0 18.3 23.8266729031 -5.52667290314
728937.0 13.9 nan nan
728947.0 10.3 nan nan
728957.0 8.95 nan nan
728968.0 7.98 13.4168886213 -5.43688862132
728978.0 7.61 12.5941410811 -4.98414108113
728988.0 7.64 11.6436369462 -4.0036369462
728998.0 7.78 nan nan
729008.0 8.07 nan nan
729018.0 8.17 nan nan
729029.0 7.8 nan nan
729039.0 8.55 nan nan
729049.0 8.8 nan nan
729060.0 8.46 nan nan
729070.0 8.19 nan nan
729080.0 8.19 nan nan
729089.0 7.97 7.99122912374 -0.0212291237449
729099.0 8.28 7.89602334022 0.383976659778
729109.0 8.09 8.00615987751 0.0838401224853
729120.0 8.17 7.56706442897 0.602935571027
729130.0 9.48 8.49060227165 0.989397728347
729140.0 11.1 11.0703120079 0.029687992079
729150.0 10.6 12.9045607408 -2.30456074085
729160.0 12.3 19.7240247805 -7.42402478055
729170.0 24.2 29.3189257521 -5.11892575214
729181.0 35.2 39.4674195813 -4.26741958129
729191.0 64.9 40.0906797052 24.8093202948
729201.0 46.9 37.1323212777 9.76767872225
729211.0 35.6 52.1825950127 -16.5825950127
729221.0 39.4 59.0910835165 -19.6910835165
729231.0 41.8 50.4722585717 -8.67225857169
729242.0 59.0 41.9082069055 17.0917930945
729252.0 54.0 38.3953512779 15.6046487221
729262.0 29.8 34.188207891 -4.38820789103
729273.0 25.6 30.8692585255 -5.26925852547
729283.0 23.3 22.9521510718 0.34784892817
729293.0 21.4 21.1242641252 0.275735874808
729303.0 18.6 nan nan
729313.0 17.3 nan nan
729323.0 16.5 nan nan
729334.0 14.6 13.5770848027 1.02291519731
729344.0 12.8 12.5561993994 0.243800600611
729354.0 11.9 10.8969658844 1.00303411564
729364.0 11.8 nan nan
729374.0 11.4 nan nan
729384.0 10.8 nan nan
729395.0 10.1 nan nan
729405.0 10.3 nan nan
729415.0 10.8 nan nan
729426.0 10.7 nan nan
729436.0 10.4 nan nan
729446.0 9.25 nan nan
729454.0 9.02 7.5730908012 1.4469091988
729464.0 9.08 7.62860120297 1.45139879703
729474.0 9.11 7.94992521564 1.16007478436
729485.0 10.9 7.14545161497 3.75454838503
729495.0 14.2 7.39007985319 6.80992014681
729505.0 25.8 8.70562769447 17.0943723055
729515.0 30.8 18.09458766 12.70541234
729525.0 25.7 19.6433533381 6.05664666195
729535.0 40.4 27.1928708569 13.2071291431
729546.0 62.7 41.2560589991 21.4439410009
729556.0 60.0 46.8527350691 13.1472649309
729566.0 49.9 47.2382172772 2.66178272277
729576.0 50.1 50.6642257264 -0.564225726361
729586.0 50.6 50.4479675153 0.152032484669
729596.0 37.8 42.3521046749 -4.55210467491
729607.0 41.6 37.2619061356 4.3380938644
729617.0 43.2 35.0522421953 8.14775780472
729627.0 37.5 31.8670690373 5.63293096272
729638.0 31.8 29.4533886099 2.34661139014
729648.0 28.4 20.6315813416 7.76841865835
729658.0 22.8 23.256027008 -0.456027008012
729668.0 19.3 nan nan
729678.0 16.4 nan nan
729688.0 15.3 nan nan
729699.0 13.7 13.568628482 0.131371518018
729709.0 12.7 12.662980765 0.0370192349861
729719.0 11.3 11.8580942633 -0.558094263319
729729.0 10.9 nan nan
729739.0 9.36 nan nan
729749.0 8.72 nan nan
729760.0 9.33 nan nan
729770.0 9.04 nan nan
729780.0 8.98 nan nan
729791.0 8.65 nan nan
729801.0 8.15 nan nan
729811.0 8.0 nan nan
729819.0 7.74 8.27946896256 -0.539468962558
729829.0 7.49 8.26607513752 -0.776075137516
729839.0 8.91 9.22598235652 -0.315982356521
729850.0 7.49 8.80746837288 -1.31746837288
729860.0 8.42 9.12526655787 -0.705266557872
