T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 0.6266666668 0.1833333332
728340.0 0.693333333 0.5833333334 0.1099999996
728368.0 0.63 0.5293333334 0.1006666666
728399.0 0.713333333 0.59 0.123333333
728429.0 2.0 1.336 0.664
728460.0 5.466666667 4.0726666666 1.3940000004
728490.0 8.573333333 4.8963333334 3.6769999996
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 0.8259999998 0.0240000002
728643.0 0.766666667 0.6853333334 0.0813333336
728674.0 0.656666667 0.6300000002 0.0266666668
728705.0 0.54 0.5726666666 -0.0326666666
728733.0 0.536666667 0.5193333334 0.0173333336
728764.0 0.516666667 0.5886666666 -0.0719999996
728794.0 1.193333333 1.4686666666 -0.2753333336
728825.0 2.566666667 4.652 -2.085333333
728855.0 5.16 5.942 -0.782
728886.0 3.663333333 4.1426666666 -0.4793333336
728917.0 1.536666667 2.2633333334 -0.7266666664
728947.0 0.94 1.108 -0.168
728978.0 0.64 0.8539999998 -0.2139999998
729008.0 0.573333333 0.7126666668 -0.1393333338
729039.0 0.516666667 0.6540000002 -0.1373333332
729070.0 0.47 0.5813333332 -0.1113333332
729099.0 0.47 0.5366666668 -0.0666666668
729130.0 0.56 0.5853333334 -0.0253333334
729160.0 0.97 1.3613333332 -0.3913333332
729191.0 2.14 4.2 -2.06
729221.0 5.733333333 5.912 -0.178666667
729252.0 4.26 4.0293333332 0.2306666668
729283.0 2.17 2.1986666668 -0.0286666668
729313.0 1.326666667 1.0946666666 0.2320000004
729344.0 0.92 0.8353333332 0.0846666668
729374.0 0.81 0.716 0.094
729405.0 0.706666667 0.6573333336 0.0493333334
729436.0 0.643333333 0.5786666666 0.0646666664
729464.0 0.57 0.5433333334 0.0266666666
729495.0 0.91 0.6153333334 0.2946666666
729525.0 2.39 1.4099999998 0.9800000002
729556.0 4.963333333 3.8913333334 1.0719999996
729586.0 7.05 6.2186666666 0.8313333334
729617.0 4.586666667 4.0933333332 0.4933333338
729648.0 2.383333333 2.1386666668 0.2446666662
729678.0 1.256666667 1.1406666666 0.1160000004
729709.0 0.8 0.8586666666 -0.0586666666
729739.0 0.686666667 0.762 -0.075333333
729770.0 0.656666667 0.6873333336 -0.0306666666
729801.0 0.586666667 0.6073333332 -0.0206666662
729829.0 0.58 0.5573333334 0.0226666666
729860.0 0.58 0.688 -0.108
729890.0 1.06 1.5753333332 -0.5153333332
729921.0 5.153333333 3.97 1.183333333
729951.0 6.996666667 6.5006666666 0.4960000004
729982.0 6.306666667 4.2233333332 2.0833333338
730013.0 3.903333333 2.0833333334 1.8199999996
730043.0 1.906666667 1.152 0.754666667
730074.0 1.256666667 0.84 0.416666667
730104.0 1.113333333 0.7333333334 0.3799999996
730135.0 0.963333333 0.6693333336 0.2939999994
730166.0 0.833333333 0.5866666666 0.2466666664
730194.0 0.806666667 0.5573333334 0.2493333336
730225.0 0.8 0.656 0.144
730255.0 1.443333333 1.5226666666 -0.0793333336
730286.0 4.126666667 4.058 0.068666667
730316.0 8.246666667 6.7026666666 1.5440000004
730347.0 8.09 4.556 3.534
730378.0 5.773333333 2.354 3.419333333
730408.0 3.25 1.2986666668 1.9513333332
730439.0 1.8 0.8933333334 0.9066666666
730469.0 1.106666667 0.79 0.316666667
730500.0 0.896666667 0.7000000002 0.1966666668
730531.0 0.813333333 0.6146666666 0.1986666664
730560.0 0.77 0.5926666668 0.1773333332
730591.0 1.096666667 0.6733333334 0.4233333336
730621.0 3.79 1.4113333332 2.3786666668
730652.0 5.543333333 3.79 1.753333333
730682.0 7.933333333 6.6373333334 1.2959999996
730713.0 7.586666667 5.3813333334 2.2053333336
730744.0 3.453333333 3.1533333332 0.2999999998
730774.0 1.73 1.7360000002 -0.0060000002
730805.0 1.34 1.0833333334 0.2566666666
730835.0 1.19 0.858 0.332
730866.0 1.116666667 0.7480000002 0.3686666668
730897.0 0.963333333 0.6693333332 0.2939999998
730925.0 0.886666667 0.6393333334 0.2473333336
730956.0 0.946666667 0.7893333334 0.1573333336
730986.0 3.423333333 1.9306666666 1.4926666664
731017.0 6.973333333 4.3853333332 2.5879999998
731047.0 7.786666667 7.192 0.594666667
731078.0 7.27 6.1660000002 1.1039999998
731109.0 3.5 3.5366666664 -0.0366666664
731139.0 1.653333333 1.8940000002 -0.2406666672
731170.0 1.206666667 1.2233333334 -0.0166666664
731200.0 1.113333333 0.9813333334 0.1319999996
731231.0 0.993333333 0.8680000002 0.1253333328
731262.0 0.85 0.7679999998 0.0820000002
731290.0 0.793333333 0.7226666668 0.0706666662
731321.0 1.396666667 0.8666666668 0.5300000002
731351.0 3.226666667 2.4213333332 0.8053333338
731382.0 6.17 5.3519999998 0.8180000002
731412.0 7.57 7.6026666668 -0.0326666668
731443.0 7.453333333 6.7680000002 0.6853333328
731474.0 3.01 3.8026666664 -0.7926666664
731504.0 1.926666667 1.9593333334 -0.0326666664
731535.0 1.303333333 1.2806666668 0.0226666662
731565.0 0.916666667 1.042 -0.125333333
731596.0 0.82 0.9253333334 -0.1053333334
