T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 27.9 31.0112882673 -3.11128826734
727993.0 29.0 30.2430157226 -1.24301572264
728003.0 26.1 29.0375618811 -2.93756188112
728013.0 20.6 26.3628526529 -5.76285265293
728024.0 15.7 20.4450483003 -4.74504830026
728034.0 16.4 19.263177308 -2.86317730801
728044.0 31.5 19.1608976825 12.3391023175
728054.0 17.6 21.1808876112 -3.58088761124
728064.0 17.4 26.0977010482 -8.69770104818
728074.0 31.3 19.3163143482 11.9836856518
728085.0 38.2 32.5502688161 5.64973118391
728095.0 58.3 27.0604878005 31.2395121995
728105.0 89.7 30.5077039451 59.1922960549
728115.0 89.9 36.5852429266 53.3147570734
728125.0 58.9 43.1147306613 15.7852693387
728135.0 59.0 29.0654433993 29.9345566007
728146.0 29.9 25.8797217914 4.02027820861
728156.0 30.1 33.1813200461 -3.08132004607
728166.0 35.3 36.6286772898 -1.3286772898
728177.0 39.1 38.0810976733 1.01890232674
728187.0 39.4 34.0499632893 5.35003671074
728197.0 35.2 29.6984848098 5.50151519017
728207.0 31.7 27.3334959345 4.36650406552
728217.0 32.9 27.139638907 5.76036109304
728227.0 38.8 27.9855319764 10.8144680236
728238.0 45.9 36.4376179243 9.46238207566
728248.0 45.5 40.7124059716 4.78759402836
728258.0 41.8 38.4187454246 3.3812545754
728268.0 40.8 37.3998663099 3.40013369008
728278.0 36.3 35.896517937 0.403482063019
728288.0 36.2 33.7666995722 2.43330042779
728299.0 32.2 31.6499605055 0.550039494495
728309.0 28.6 30.700162866 -2.10016286602
728319.0 29.1 31.2691541299 -2.16915412991
728330.0 30.4 32.2944267638 -1.89442676376
728340.0 28.4 31.0431957118 -2.64319571178
728350.0 26.4 30.1585808685 -3.75858086847
728358.0 29.2 29.9349294303 -0.734929430349
728368.0 31.4 27.935461335 3.46453866499
728378.0 26.6 23.9307333778 2.66926662219
728389.0 21.8 18.1143589453 3.68564105468
728399.0 20.2 18.8647820025 1.33521799755
728409.0 22.8 25.7808068144 -2.98080681437
728419.0 45.1 19.722068857 25.377931143
728429.0 44.6 23.2624160396 21.3375839604
728439.0 39.8 25.7596583828 14.0403416172
728450.0 76.8 36.2502413785 40.5497586215
728460.0 54.6 36.6978200987 17.9021799013
728470.0 78.1 49.8466648834 28.2533351166
728480.0 66.4 59.6660707605 6.73392923947
728490.0 52.3 59.0498094832 -6.74980948318
728500.0 37.9 45.5719211796 -7.6719211796
728511.0 36.2 29.9 6.3
728521.0 34.6 33.2365762376 1.36342376237
728531.0 41.8 36.5769052819 5.22309471811
728542.0 40.3 39.1998724488 1.10012755123
728552.0 42.5 36.600546444 5.89945355599
728562.0 39.0 32.4961536185 6.50384638146
728572.0 34.4 29.951794604 4.448205396
728582.0 32.6 30.2970295574 2.30297044263
728592.0 33.6 33.4861165261 0.113883473893
728603.0 38.4 41.4325958636 -3.03259586364
728613.0 45.0 43.9744243851 1.02557561491
728623.0 42.8 40.8900966005 1.90990339948
728633.0 40.3 39.1152144312 1.18478556878
