T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.67 1.56096865034 0.109031349657
727993.0 1.55 1.54390075831 0.00609924168912
728003.0 1.62 1.56113708066 0.0588629193438
728013.0 1.57 1.55207505749 0.0179249425096
728024.0 1.56 1.51760692901 0.0423930709906
728034.0 1.66 1.61809435926 0.0419056407429
728044.0 2.13 1.98677352995 0.143226470047
728054.0 2.12 2.41474928023 -0.29474928023
728064.0 2.08 2.5807861935 -0.500786193503
728074.0 4.13 3.30723876228 0.822761237716
728085.0 7.9 5.30016115672 2.59983884328
728095.0 10.5 9.28270031538 1.21729968462
728105.0 12.2 14.4962853365 -2.29628533651
728115.0 14.5 13.8373657233 0.662634276737
728125.0 13.5 18.5646245136 -5.06462451358
728135.0 10.4 19.0559165556 -8.6559165556
728146.0 10.5 17.1187360908 -6.61873609076
728156.0 10.8 14.4579241463 -3.65792414631
728166.0 8.19 10.3928909572 -2.20289095721
728177.0 8.04 8.14722898098 -0.107228980982
728187.0 5.66 7.12020302729 -1.46020302729
728197.0 4.07 6.20645356458 -2.13645356458
728207.0 3.16 4.07377446914 -0.91377446914
728217.0 2.72 3.16093305731 -0.440933057312
728227.0 2.36 2.61369945256 -0.253699452557
728238.0 2.1 2.25629360652 -0.156293606521
728248.0 2.02 1.98416849848 0.0358315015171
728258.0 1.89 1.97827833213 -0.0882783321294
728268.0 1.84 1.96739815581 -0.127398155815
728278.0 1.78 1.89908065688 -0.119080656879
728288.0 1.7 1.86587984649 -0.165879846491
728299.0 1.68 1.75404989228 -0.0740498922788
728309.0 1.61 1.69297868113 -0.08297868113
728319.0 1.52 1.68706690307 -0.167066903073
728330.0 1.52 1.67029051482 -0.150290514825
728340.0 1.51 1.66816183255 -0.158161832548
728350.0 1.47 1.650412153 -0.180412153002
728358.0 1.45 1.65451620631 -0.204516206308
728368.0 1.45 1.65028718251 -0.200287182513
728378.0 1.49 1.55587371569 -0.0658737156883
728389.0 1.49 1.46206306607 0.0279369339322
728399.0 1.53 1.35579547172 0.174204528277
728409.0 1.83 1.36008371605 0.469916283954
728419.0 2.41 1.76215311259 0.647846887408
728429.0 4.04 2.57630898004 1.46369101996
728439.0 4.68 3.10445971995 1.57554028005
728450.0 7.94 5.33074426986 2.60925573014
728460.0 8.32 5.1151107162 3.2048892838
728470.0 12.2 8.06232234671 4.13767765329
728480.0 16.9 9.06590336186 7.83409663814
728490.0 17.4 11.3516466366 6.0483533634
728500.0 18.5 14.2079268044 4.29207319559
728511.0 19.4 14.8250793735 4.57492062649
728521.0 11.5 12.6125598575 -1.11255985755
728531.0 13.8 10.3549153478 3.44508465224
728542.0 8.96 6.72263619523 2.23736380477
728552.0 5.75 6.08287033314 -0.332870333143
728562.0 4.24 5.2585482833 -1.0185482833
728572.0 3.42 4.13885042308 -0.718850423082
728582.0 2.53 3.39959889943 -0.869598899435
728592.0 2.3 2.91123156702 -0.611231567021
728603.0 2.19 2.49025130932 -0.300251309321
728613.0 2.15 2.19938997005 -0.049389970046
728623.0 2.07 2.19916290845 -0.129162908451
728633.0 2.0 2.16900471134 -0.169004711337
728643.0 1.7 1.98259912156 -0.282599121556
728653.0 1.65 1.89141746351 -0.241417463511
728664.0 1.67 1.79479157361 -0.12479157361
728674.0 1.54 1.7317631575 -0.1917631575
728684.0 1.53 1.62814731488 -0.0981473148765
728695.0 1.53 1.56524498296 -0.0352449829604
728705.0 1.51 1.5593420623 -0.0493420623009
728715.0 1.53 1.4933278011 0.0366721989046
728723.0 1.47 1.48695126941 -0.0169512694083
728733.0 1.49 1.52735373266 -0.0373537326575
728743.0 1.82 1.49606951839 0.323930481613
728754.0 1.92 1.5524545849 0.367545415098
728764.0 1.92 1.54084565299 0.379154347014
728774.0 1.96 1.57329855949 0.386701440515
728784.0 3.23 2.29241073478 0.93758926522
728794.0 4.43 3.97093531223 0.45906468777
728804.0 3.61 3.47652723248 0.133472767519
728815.0 5.14 7.31727590517 -2.17727590517
728825.0 6.94 8.37899365886 -1.43899365886
728835.0 9.73 11.9896308421 -2.2596308421
728845.0 13.9 12.7657030155 1.13429698445
728855.0 18.4 11.6844869285 6.71551307145
728865.0 17.6 13.4067000518 4.19329994821
728876.0 18.4 15.7867604974 2.61323950262
728886.0 18.1 12.4483255725 5.65167442746
728896.0 13.9 10.6630660062 3.23693399378
728907.0 8.06 8.70810588608 -0.648105886076
728917.0 5.76 7.38140936277 -1.62140936277
728927.0 5.91 6.45512111088 -0.545121110883
728937.0 3.98 4.92425414699 -0.944254146995
