T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 1.99996149238 0.446705174625
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.06832887299 -1.10166220599
728095.0 16.43333333 13.6988724857 2.73446084426
728125.0 18.23333333 17.7320616497 0.501271680326
728156.0 10.36333333 12.43333333 -2.07
728187.0 8.023333333 7.70881425307 0.314519079932
728217.0 4.476666667 4.53588393275 -0.0592172657536
728248.0 3.0 3.63674189744 -0.636741897444
728278.0 2.903333333 3.01811839642 -0.114785063424
728309.0 2.81 2.62410263628 0.185897363718
728340.0 2.383333333 2.40883754592 -0.0255042129234
728368.0 2.21 2.34895128372 -0.138951283723
728399.0 2.513333333 2.69632545379 -0.182992120795
728429.0 6.296666667 4.42207414043 1.87459252657
728460.0 14.3 15.8326974898 -1.53269748984
728490.0 16.73333333 18.421592325 -1.68825899496
728521.0 11.86666667 10.9200420722 0.946624597764
728552.0 5.813333333 7.89872380785 -2.08539047485
728582.0 4.116666667 4.48921726648 -0.372550599485
728613.0 3.74 3.19005193786 0.549948062142
728643.0 3.2 2.94457101779 0.255428982211
728674.0 2.883333333 2.79207057182 0.091262761181
728705.0 2.626666667 2.42008866068 0.206578006323
728733.0 2.43 2.27364946981 0.156350530186
728764.0 2.293333333 2.57339691729 -0.280063584285
728794.0 4.303333333 5.67003315521 -1.36669982221
728825.0 9.903333333 14.873741698 -4.97040836503
728855.0 16.63333333 17.1367454621 -0.503412132055
728886.0 11.86666667 11.4623580647 0.404308605253
728917.0 5.05 6.40769387423 -1.35769387423
728947.0 3.583333333 4.21348557869 -0.630152245693
728978.0 2.813333333 3.54098334819 -0.727650015186
729008.0 2.566666667 3.1202140449 -0.553547377904
729039.0 2.44 2.86361096219 -0.423610962189
729070.0 2.303333333 2.56122425429 -0.257890921287
729099.0 2.02 2.3708328873 -0.350832887299
729130.0 2.44 2.3525004457 0.0874995542986
729160.0 3.453333333 4.83942323311 -1.38608990011
729191.0 14.53 11.0857791157 3.44422088429
729221.0 19.6 16.6602274721 2.93977252786
729252.0 15.32333333 11.86666667 3.45666666
729283.0 6.33 5.25529195156 1.07470804844
729313.0 4.416666667 3.72676875791 0.68989790909
729344.0 3.333333333 3.06255238356 0.270780949441
729374.0 2.933333333 2.73699623378 0.196337099222
729405.0 2.786666667 2.55923069672 0.227435970282
729436.0 2.66 2.39029105942 0.269708940578
729464.0 2.483333333 2.13026598276 0.353067350238
729495.0 3.676666667 2.40055525811 1.27611140889
729525.0 8.123333333 3.68193354116 4.44139979184
729556.0 16.66666667 13.2856976904 3.38096897963
729586.0 16.63333333 18.802140449 -2.16880711904
729617.0 12.6 14.3936924853 -1.79369248526
729648.0 7.076666667 5.98575498065 1.09091168635
729678.0 4.306666667 4.19254881568 0.114117851321
729709.0 3.05 3.19348379389 -0.143483793888
729739.0 2.693333333 2.83472147868 -0.141388145677
729770.0 2.55 2.69343364084 -0.143433640835
729801.0 2.446666667 2.56407755962 -0.117410892622
729829.0 2.196666667 2.35872380785 -0.162057140855
729860.0 2.236666667 3.34407577582 -1.10740910882
729890.0 3.84 6.8673768952 -3.0273768952
729921.0 14.7 16.0920284988 -1.39202849878
729951.0 19.06666667 17.431192881 1.63547378904
729982.0 16.73333333 13.3324171366 3.40091619337
730013.0 8.553333333 6.87585707229 1.67747626071
730043.0 4.54 4.33625022335 0.203749776649
730074.0 3.21 3.1262000693 0.0837999307015
730104.0 2.803333333 2.75787927413 0.0454540588712
730135.0 nan 2.61364946981 nan
730166.0 nan 2.5040408368 nan
730194.0 nan 2.27376320761 nan
730225.0 2.24 2.62394231377 -0.383942313773
730255.0 3.936666667 4.99196575478 -1.05529908778
730286.0 9.72 15.2289181296 -5.50891812959
730316.0 16.9 18.4122425429 -1.51224254287
730347.0 14.5 15.6217087892 -1.12170878923
730378.0 10.46666667 8.15619650096 2.31047016904
730408.0 5.803333333 4.47724700177 1.32608633123
730439.0 4.053333333 3.16696937258 0.886363960419
730469.0 3.313333333 2.77374977665 0.539583556351
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.23910352869 0.467563138315
730621.0 7.096666667 3.91066899618 3.18599767082
730652.0 11.43666667 11.0593282784 0.377338391577
730682.0 13.63333333 17.4827064139 -3.84937308386
730713.0 11.17333333 15.1006358402 -3.92730251016
730744.0 5.85 9.95209208279 -4.10209208279
730774.0 3.226666667 5.46357067076 -2.23690400376
730805.0 3.21 3.82652606773 -0.616526067734
730835.0 2.86 3.1761732081 -0.316173208101
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.58116067027 -0.254494003271
730986.0 6.97 6.24681177547 0.723188224529
731017.0 12.13333333 10.9749838958 1.15834943425
731047.0 11.73333333 14.5118753074 -2.77854197737
731078.0 11.4 12.0680117927 -0.668011792654
731109.0 6.316666667 7.09161289622 -0.774946229221
731139.0 3.986666667 3.91963906255 0.0670276044493
731170.0 3.103333333 3.43680726527 -0.333473932266
731200.0 2.656666667 2.98192011093 -0.325253443931
731231.0 2.333333333 2.61275299823 -0.27941966523
731262.0 2.143333333 2.39084631753 -0.247512984532
731290.0 2.096666667 2.31353573175 -0.216869064745
731321.0 3.326666667 2.42886440712 0.897802259879
731351.0 5.656666667 7.00406591346 -1.34739924646
731382.0 16.7 11.9459708082 4.75402919176
731412.0 19.93333333 12.2443220306 7.6890112994
731443.0 17.0 11.3390399436 5.66096005641
731474.0 7.62 6.19116067027 1.42883932973
731504.0 4.583333333 3.78227118676 0.801062146241
731535.0 3.213333333 3.13202041804 0.0813129149642
731565.0 2.803333333 2.71135142259 0.0919819104111
