T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.25101797614 0.298982023862
728034.0 1.816666667 1.34954248499 0.467124182008
728064.0 3.21 2.69975768149 0.510242318506
728095.0 12.42333333 8.67470980815 3.74862352185
728125.0 17.53333333 15.4354074318 2.09792589815
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.84811705148 0.285216281521
728340.0 1.793333333 1.47668456114 0.316648771863
728368.0 1.656666667 1.43999661663 0.216670050369
728399.0 1.756666667 1.64482076384 0.111845903165
728429.0 4.49 3.02230014296 1.46769985704
728460.0 10.96666667 11.0443958296 -0.0777291596231
728490.0 18.76666667 16.7616093379 2.00505733208
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 2.02847210273 -0.341805435733
728705.0 1.626666667 1.67687778802 -0.0502111210157
728733.0 1.553333333 1.57698655704 -0.0236532240376
728764.0 1.656666667 1.71554764534 -0.0588809783424
728794.0 1.926666667 3.95015884064 -2.02349217364
728825.0 7.756666667 10.9952431652 -3.23857649819
728855.0 15.96666667 18.0291331206 -2.06246645061
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.81239841683 -0.162398416827
729070.0 1.703333333 1.64514116685 0.058192166145
729099.0 1.67 1.56204032921 0.107959670794
729130.0 2.036666667 1.67832776841 0.358338898592
729160.0 2.81 2.67096303086 0.139036969145
729191.0 11.11333333 8.94798291698 2.16535041302
729221.0 15.9 16.7253666655 -0.825366665534
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.70973835766 0.893594975341
729436.0 2.496666667 1.68193499378 0.814731673222
729464.0 2.31 1.63029243878 0.679707561215
729495.0 3.373333333 1.90485285616 1.46848047684
729525.0 7.61 2.7586919977 4.8513080023
729556.0 15.93333333 10.3166190385 5.61671429148
729586.0 23.5 16.2031439048 7.29685609519
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 2.27460461446 0.208728718537
729801.0 2.17 2.1969730217 -0.0269730216966
729829.0 2.09 2.05998857197 0.0300114280286
729860.0 2.143333333 2.83316208894 -0.689828755941
729890.0 3.94 5.82555318557 -1.88555318557
729921.0 14.0 13.867086662 0.132913338007
729951.0 21.73333333 20.8155638392 0.917769490809
729982.0 23.5 nan nan
730013.0 11.20333333 nan nan
730043.0 4.903333333 nan nan
730074.0 3.706666667 nan nan
730104.0 3.006666667 nan nan
730135.0 2.683333333 2.40655100984 0.276782323162
730166.0 2.47 2.17992230002 0.290077699982
730194.0 2.143333333 2.07896669445 0.0643666385517
730225.0 1.946666667 2.39712197395 -0.450455306945
730255.0 4.06 4.63373453178 -0.573734531775
730286.0 7.306666667 13.9517543381 -6.64508767108
730316.0 18.6 21.396630374 -2.79663037396
730347.0 16.16666667 21.8150545145 -5.64838784454
730378.0 7.533333333 10.5475270446 -3.01419371156
730408.0 4.24 4.90706214154 -0.667062141536
730439.0 2.996666667 3.50358185869 -0.506915191686
730469.0 2.383333333 2.8786113882 -0.495278055198
730500.0 2.02 2.58159740828 -0.561597408277
730531.0 1.803333333 2.36335971617 -0.560026383167
730560.0 1.686666667 2.11970228201 -0.433035615006
730591.0 1.823333333 2.11241268178 -0.289079348783
730621.0 6.836666667 4.27100870482 2.56565796218
730652.0 10.99333333 9.75086042664 1.24247290336
730682.0 16.9 19.6290880854 -2.72908808545
730713.0 14.6 18.2446730539 -3.64467305392
730744.0 7.336666667 8.64216462404 -1.30549795704
730774.0 3.66 4.48543433683 -0.825434336826
730805.0 2.816666667 3.18321926167 -0.366552594666
730835.0 2.353333333 2.56558379913 -0.212250466132
730866.0 2.04 2.22664773262 -0.186647732617
730897.0 1.85 2.00939531583 -0.159395315827
730925.0 1.743333333 1.8460069359 -0.102673602897
730956.0 1.716666667 1.92972311314 -0.213056446141
730986.0 5.696666667 5.89317872085 -0.196512053845
731017.0 12.4 10.5363612797 1.86363872032
731047.0 17.5 17.9043238869 -0.404323886894
731078.0 14.03333333 15.9410546299 -1.90772129991
731109.0 6.533333333 7.81699702201 -1.28366368901
731139.0 2.936666667 3.96375342583 -1.02708675883
731170.0 2.39 2.95158768915 -0.561587689148
731200.0 2.196666667 2.43148171232 -0.234815045316
731231.0 1.91 2.10871561651 -0.198715616508
731262.0 1.713333333 1.90868689187 -0.195353558868
731290.0 1.64 1.78114957184 -0.141149571838
731321.0 2.313333333 1.79507852154 0.518254811465
731351.0 4.753333333 5.76920439279 -1.01587105979
731382.0 12.9 11.7147629583 1.18523704165
731412.0 16.2 17.6488100625 -1.44881006247
731443.0 16.83333333 14.7352409998 2.09809233023
731474.0 8.11 7.00555667103 1.10444332897
731504.0 5.206666667 3.31446109746 1.89220556954
731535.0 3.28 2.59656561752 0.683434382483
731565.0 2.746666667 2.2830320901 0.463634576901
731596.0 2.293333333 1.98309012664 0.310243206363
