T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 7.283333333 8.6123261895 -1.3289928565
728034.0 7.1 10.2592366454 -3.15923664542
728064.0 20.86666667 20.389680709 0.476985961019
728095.0 44.5 34.098010053 10.401989947
728125.0 46.66666667 51.3427163147 -4.67604964475
728156.0 32.0 40.1805963454 -8.18059634541
728187.0 24.3 26.8253463791 -2.52534637906
728217.0 nan 16.4634723725 nan
728248.0 12.93333333 12.709900997 0.223432333013
728278.0 nan 10.365475077 nan
728309.0 nan 9.57511750362 nan
728340.0 nan 8.42962514786 nan
728368.0 8.506666667 7.73226703451 0.774399632487
728399.0 8.943333333 8.09711762331 0.846215709689
728429.0 24.96666667 20.6732929992 4.29337367082
728460.0 55.16666667 40.3200422288 14.8466244412
728490.0 56.23333333 48.2845218714 7.94881145863
728521.0 43.4 34.7248810238 8.67511897616
728552.0 26.93333333 25.1612413778 1.77209195217
728582.0 18.03333333 nan nan
728613.0 14.43333333 12.8373815003 1.59595182972
728643.0 12.13333333 nan nan
728674.0 8.973333333 nan nan
728705.0 8.863333333 nan nan
728733.0 8.953333333 8.20326167647 0.750071656527
728764.0 9.346666667 8.61389186457 0.732774802431
728794.0 23.73333333 23.2740819994 0.459251330623
728825.0 28.63333333 49.2469447315 -20.6136114015
728855.0 40.16666667 53.2183965655 -13.0517298955
728886.0 31.53333333 39.9897645742 -8.45643124417
728917.0 20.36666667 26.2727794177 -5.90611274767
728947.0 11.05 nan nan
728978.0 7.743333333 13.8232795914 -6.07994625838
729008.0 8.006666667 nan nan
729039.0 8.383333333 nan nan
729070.0 8.28 nan nan
729099.0 8.113333333 8.66494210729 -0.551608774287
729130.0 9.583333333 9.065306499 0.518026834004
729160.0 15.7 23.5639091672 -7.86390916721
729191.0 49.0 34.9016707449 14.0983292551
729221.0 38.93333333 44.5314094674 -5.59807613735
729252.0 47.6 34.3665013852 13.2334986148
729283.0 23.43333333 22.3243274884 1.10900584164
729313.0 17.46666667 nan nan
729344.0 13.1 9.55213871811 3.54786128189
729374.0 11.33333333 nan nan
729405.0 10.4 nan nan
729436.0 10.11666667 nan nan
729464.0 9.07 8.30810702308 0.76189297692
729495.0 16.96666667 9.38497014983 7.58169652017
729525.0 32.3 18.2165180219 14.0834819781
729556.0 57.53333333 43.3623526032 14.1709807268
729586.0 46.16666667 40.8989341647 5.26773250531
729617.0 40.76666667 42.2660585955 -1.49939192546
729648.0 27.66666667 22.9971568836 4.66950978636
729678.0 17.0 nan nan
729709.0 12.56666667 11.6650452969 0.901621373148
729739.0 9.66 nan nan
729770.0 9.116666667 nan nan
729801.0 8.266666667 nan nan
729829.0 8.046666667 8.78611216556 -0.739445498556
729860.0 8.02 13.6770380365 -5.65703803646
729890.0 14.3 26.2161128587 -11.9161128587
729921.0 46.96666667 51.9536817036 -4.98701503363
729951.0 60.83333333 44.1126508255 16.7206825045
729982.0 55.03333333 41.3134297714 13.7199035586
730013.0 38.16666667 25.857502074 12.309164596
730043.0 22.36666667 nan nan
730074.0 16.46666667 12.2288451513 4.23782151871
730104.0 14.1 nan nan
730135.0 13.06666667 nan nan
730166.0 12.26666667 nan nan
730194.0 11.5 8.31471812491 3.18528187509
730225.0 11.16666667 9.76522462815 1.40144204185
730255.0 24.56666667 17.8430883581 6.72357831188
730286.0 44.36666667 48.7543206074 -4.38765393743
730316.0 58.0 54.1112139635 3.88878603652
730347.0 63.56666667 49.6388661079 13.9278005621
730378.0 43.56666667 33.1373273046 10.4293393654
730408.0 28.2 20.0291426935 8.17085730654
730439.0 19.73333333 14.77467789 4.95865544001
730469.0 12.66666667 12.4179145729 0.248752097072
730500.0 13.36666667 11.5615799636 1.80508670642
730531.0 15.7 10.8227458379 4.87725416207
730560.0 14.6 10.2198231996 4.3801768004
730591.0 13.26666667 10.6392556658 2.62741100424
730621.0 39.76666667 21.8386834699 17.9279832001
730652.0 65.9 45.8899987556 20.0100012444
730682.0 62.0 56.5454221311 5.45457786887
730713.0 49.43333333 58.1335844759 -8.70025114588
730744.0 30.56666667 39.4759258954 -8.90925922537
730774.0 18.1 24.9126387145 -6.8126387145
730805.0 15.3 17.7642524727 -2.46425247269
730835.0 12.3 12.5769014923 -0.276901492258
730866.0 12.2 12.6936543379 -0.493654337926
730897.0 12.03333333 13.7255256711 -1.69219234106
730925.0 11.23333333 12.8314429815 -1.59810965154
730956.0 11.0 12.250465805 -1.25046580504
730986.0 25.23333333 31.9686327576 -6.73529942763
731017.0 43.13333333 57.8920750581 -14.7587417281
731047.0 48.53333333 60.0464099319 -11.5130766019
731078.0 45.93333333 52.5724853907 -6.63915206067
731109.0 33.46666667 33.6410700323 -0.174403362337
731139.0 21.4 20.400349156 0.999650843958
731170.0 15.36666667 16.2113319208 -0.844665250767
731200.0 11.93333333 12.4240016334 -0.490668303442
731231.0 11.13333333 12.3992650641 -1.26593173412
731262.0 11.83333333 12.6503893277 -0.817055997708
731290.0 11.36666667 11.813153037 -0.446486367048
731321.0 16.73333333 11.4512119033 5.28212142672
731351.0 29.63333333 27.5840288322 2.04930449783
731382.0 85.33333333 48.0388684335 37.2944648965
731412.0 64.76666667 52.5363496131 12.2303170569
731443.0 36.06666667 48.2648054698 -12.1981387998
731474.0 28.36666667 33.5820026456 -5.21533597561
731504.0 22.0 21.0449971796 0.955002820401
731535.0 17.5 15.6828876581 1.81711234187
731565.0 13.8 12.1142249194 1.6857750806
731596.0 10.86666667 11.5866555224 -0.719988852366
