T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.446666667 2.042222222 0.404444445
728034.0 2.736666667 nan nan
728064.0 3.966666667 5.1866666665 -1.2199999995
728095.0 16.43333333 13.2761111122 3.15722221783
728125.0 18.23333333 16.855 1.37833333
728156.0 10.36333333 12.1355555555 -1.7722222255
728187.0 8.023333333 6.91777777767 1.10555555533
728217.0 4.476666667 4.2 0.276666667
728248.0 3.0 3.34888888917 -0.348888889167
728278.0 2.903333333 2.81 0.093333333
728309.0 2.81 2.566111111 0.243888889
728340.0 2.383333333 2.201111111 0.182222222
728368.0 2.21 2.0916666665 0.1183333335
728399.0 2.513333333 nan nan
728429.0 6.296666667 4.95722222217 1.33944444483
728460.0 14.3 13.6538888888 0.646111111167
728490.0 16.73333333 16.3827777767 0.350555553333
728521.0 11.86666667 11.7016666655 0.1650000045
728552.0 5.813333333 7.14444444433 -1.33111111133
728582.0 4.116666667 4.23277777783 -0.116111110833
728613.0 3.74 3.25388888917 0.486111110833
728643.0 3.2 2.75833333333 0.441666666667
728674.0 2.883333333 2.55944444433 0.323888888667
728705.0 2.626666667 2.12333333317 0.503333333833
728733.0 2.43 1.98499999983 0.445000000167
728764.0 2.293333333 nan nan
728794.0 4.303333333 5.3744444445 -1.0711111115
728825.0 9.903333333 13.3122222222 -3.40888888917
728855.0 16.63333333 16.4049999983 0.228333331667
728886.0 11.86666667 12.0222222217 -0.155555551667
728917.0 5.05 7.1216666665 -2.0716666665
728947.0 3.583333333 4.24111111117 -0.657777778167
728978.0 2.813333333 3.31944444467 -0.506111111667
729008.0 2.566666667 2.96222222217 -0.395555555167
729039.0 2.44 2.71444444433 -0.274444444333
729070.0 2.303333333 2.23222222217 0.0711111108333
729099.0 2.02 2.07444444433 -0.0544444443333
729130.0 2.44 nan nan
729160.0 3.453333333 5.54111111117 -2.08777777817
729191.0 14.53 13.6788888888 0.851111111167
729221.0 19.6 16.466666665 3.133333335
729252.0 15.32333333 11.5033333333 3.81999999667
729283.0 6.33 7.01444444433 -0.684444444333
729313.0 4.416666667 4.33777777783 0.0788888891667
729344.0 3.333333333 3.48555555567 -0.152222222667
729374.0 2.933333333 3.08333333333 -0.150000000333
729405.0 2.786666667 2.82944444433 -0.0427777773333
729436.0 2.66 2.3405555555 0.3194444445
729464.0 2.483333333 2.1605555555 0.3227777775
729495.0 3.676666667 nan nan
729525.0 8.123333333 4.52333333333 3.59999999967
729556.0 16.66666667 13.6172222222 3.04944444783
729586.0 16.63333333 17.4333333317 -0.800000001667
729617.0 12.6 12.38111111 0.21888889
729648.0 7.076666667 6.81499999983 0.261666667167
729678.0 4.306666667 4.28111111117 0.0255555558333
729709.0 3.05 3.34 -0.29
729739.0 2.693333333 2.92888888883 -0.235555555833
729770.0 2.55 2.6605555555 -0.1105555555
729801.0 2.446666667 2.43333333333 0.0133333336667
729829.0 2.196666667 2.27888888883 -0.0822222218333
729860.0 2.236666667 2.70777777783 -0.471111110833
729890.0 3.84 5.3005555555 -1.4605555555
729921.0 14.7 14.3388888888 0.361111111167
729951.0 19.06666667 17.7944444417 1.27222222833
729982.0 16.73333333 12.4088888883 4.32444444167
730013.0 8.553333333 6.64222222217 1.91111111083
730043.0 4.54 4.23722222233 0.302777777667
730074.0 3.21 3.27388888883 -0.0638888888333
730104.0 2.803333333 2.89222222217 -0.0888888891667
730135.0 nan 2.70222222217 nan
730166.0 nan 2.49 nan
730194.0 nan 2.29777777783 nan
730225.0 2.24 2.6494444445 -0.4094444445
730255.0 3.936666667 4.99722222217 -1.06055555517
730286.0 9.72 14.4222222222 -4.70222222217
730316.0 16.9 17.816666665 -0.916666665
730347.0 14.5 13.125555555 1.374444445
730378.0 10.46666667 6.80777777767 3.65888889233
730408.0 5.803333333 4.24000000017 1.56333333283
730439.0 4.053333333 3.191111111 0.862222222
730469.0 3.313333333 2.84999999983 0.463333333167
730500.0 2.783333333 nan nan
730531.0 2.52 nan nan
730560.0 2.45 nan nan
730591.0 2.706666667 2.56666666667 0.140000000333
730621.0 7.096666667 4.99222222217 2.10444444483
730652.0 11.43666667 13.3033333338 -1.86666666383
730682.0 13.63333333 17.5944444433 -3.96111111333
730713.0 11.17333333 13.815 -2.64166667
730744.0 5.85 7.2150000005 -1.3650000005
730774.0 3.226666667 4.46111111117 -1.23444444417
730805.0 3.21 3.3666666665 -0.1566666665
730835.0 2.86 2.91833333317 -0.0583333331667
730866.0 2.55 nan nan
730897.0 2.343333333 nan nan
730925.0 2.263333333 nan nan
730956.0 2.326666667 2.598888889 -0.272222222
730986.0 6.97 5.1255555555 1.8444444445
731017.0 12.13333333 12.8261111122 -0.692777782167
731047.0 11.73333333 17.0777777767 -5.34444444667
731078.0 11.4 13.6994444433 -2.29944444333
731109.0 6.316666667 7.22111111167 -0.904444444667
731139.0 3.986666667 4.31277777783 -0.326111110833
731170.0 3.103333333 3.27833333317 -0.175000000167
731200.0 2.656666667 2.8616666665 -0.2049999995
731231.0 2.333333333 nan nan
731262.0 2.143333333 nan nan
731290.0 2.096666667 nan nan
731321.0 3.326666667 2.60444444467 0.722222222333
731351.0 5.656666667 5.57 0.086666667
731382.0 16.7 13.1977777783 3.50222222167
731412.0 19.93333333 16.26111111 3.67222222
731443.0 17.0 13.621666665 3.378333335
731474.0 7.62 7.43222222283 0.187777777167
731504.0 4.583333333 4.38000000017 0.203333332833
731535.0 3.213333333 3.3266666665 -0.1133333335
731565.0 2.803333333 2.8766666665 -0.0733333335
731596.0 2.513333333 nan nan
