T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 1.48 1.74954453633 -0.269544536334
727993.0 1.42 1.74873050348 -0.328730503479
728003.0 1.41 1.72603797128 -0.31603797128
728013.0 1.33 1.70450607886 -0.374506078862
728024.0 1.53 1.77952624583 -0.249526245825
728034.0 1.66 1.9896569144 -0.329656914404
728044.0 3.44 2.62249603148 0.817503968518
728054.0 3.57 3.27323126291 0.296768737088
728064.0 3.37 5.98928248867 -2.61928248867
728074.0 6.51 7.39116735597 -0.88116735597
728085.0 13.7 15.2760454741 -1.57604547411
728095.0 19.9 15.5642334893 4.33576651068
728105.0 20.7 17.5476662355 3.15233376454
728115.0 19.6 18.093441444 1.50655855602
728125.0 17.6 18.3676231424 -0.767623142358
728135.0 14.3 17.3821770356 -3.08217703555
728146.0 10.1 12.7259891612 -2.62598916117
728156.0 9.33 10.3370951783 -1.00709517833
728166.0 8.2 8.89629488805 -0.69629488805
728177.0 7.45 7.09743002126 0.352569978742
728187.0 5.89 5.95558474315 -0.0655847431502
728197.0 5.01 5.12479793094 -0.114797930936
728207.0 4.37 4.44320633002 -0.0732063300211
728217.0 4.12 3.93414072472 0.185859275284
728227.0 3.7 3.64933475196 0.050665248044
728238.0 3.4 3.3155125197 0.084487480305
728248.0 3.14 3.0798249006 0.0601750994048
728258.0 2.96 2.71909089702 0.240909102983
728268.0 2.85 2.6552789863 0.194721013703
728278.0 2.61 2.51753322337 0.0924667766337
728288.0 2.51 2.30428899505 0.20571100495
728299.0 2.31 2.15463003668 0.155369963321
728309.0 2.07 2.03330942232 0.0366905776843
728319.0 1.97 1.93052577294 0.0394742270648
728330.0 1.89 1.91336438942 -0.0233643894236
728340.0 1.83 1.82933207932 0.000667920675099
728350.0 1.78 1.73241530897 0.0475846910257
728358.0 1.87 1.71788766704 0.152112332963
728368.0 2.05 1.69359936895 0.356400631055
728378.0 1.88 1.6476914717 0.232308528301
728389.0 1.9 1.73847129779 0.16152870221
728399.0 1.89 1.94537774533 -0.0553777453292
