T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 nan nan
729436.0 0.643333333 nan nan
729464.0 0.57 nan nan
729495.0 0.91 nan nan
729525.0 2.39 nan nan
729556.0 4.963333333 nan nan
729586.0 7.05 nan nan
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 nan nan
729739.0 0.686666667 nan nan
729770.0 0.656666667 nan nan
729801.0 0.586666667 nan nan
729829.0 0.58 nan nan
729860.0 0.58 nan nan
729890.0 1.06 nan nan
729921.0 5.153333333 nan nan
729951.0 6.996666667 nan nan
729982.0 6.306666667 nan nan
730013.0 3.903333333 nan nan
730043.0 1.906666667 nan nan
730074.0 1.256666667 nan nan
730104.0 1.113333333 nan nan
730135.0 0.963333333 0.638623994777 0.324709338223
730166.0 0.833333333 0.577233966397 0.256099366603
730194.0 0.806666667 0.538110584242 0.268556082758
730225.0 0.8 0.6083072281 0.1916927719
730255.0 1.443333333 1.35188346692 0.091449866084
730286.0 4.126666667 3.87117970571 0.255486961286
730316.0 8.246666667 5.62145970473 2.62520696227
730347.0 8.09 nan nan
730378.0 5.773333333 nan nan
730408.0 3.25 nan nan
730439.0 1.8 0.845240134719 0.954759865281
730469.0 1.106666667 0.721338299109 0.385328367891
730500.0 0.896666667 0.651144416181 0.245522250819
730531.0 0.813333333 0.583607786371 0.229725546629
730560.0 0.77 0.547381422995 0.222618577005
730591.0 1.096666667 0.614750266915 0.481916400085
730621.0 3.79 1.36230267424 2.42769732576
730652.0 5.543333333 4.05891502259 1.48441831041
730682.0 7.933333333 6.15229758184 1.78103575116
730713.0 7.586666667 4.61783840035 2.96882826665
730744.0 3.453333333 2.50976127166 0.943572061335
730774.0 1.73 1.31992736137 0.41007263863
730805.0 1.34 0.927644397935 0.412355602065
730835.0 1.19 0.763144220298 0.426855779702
730866.0 1.116666667 0.685440814767 0.431225852233
730897.0 0.963333333 0.613114282689 0.350219050311
730925.0 0.886666667 0.577587619196 0.309079047804
730956.0 0.946666667 0.660703058976 0.285963608024
730986.0 3.423333333 1.47344157494 1.94989175806
731017.0 6.973333333 4.11549736305 2.85783596995
731047.0 7.786666667 6.40432631216 1.38234035484
731078.0 7.27 4.89564360591 2.37435639409
731109.0 3.5 2.66996131559 0.83003868441
731139.0 1.653333333 1.39336877252 0.259964560485
731170.0 1.206666667 0.985284982578 0.221381684422
731200.0 1.113333333 0.823382806264 0.289950526736
731231.0 0.993333333 0.742788747274 0.250544585726
731262.0 0.85 0.656892672359 0.193107327641
731290.0 0.793333333 0.619981755478 0.173351577522
731321.0 1.396666667 0.718369095279 0.678297571721
731351.0 3.226666667 1.72045894984 1.50620771716
731382.0 6.17 4.38674377 1.78325623
731412.0 7.57 6.81214182642 0.757858173575
731443.0 7.453333333 5.20491466164 2.24841867136
731474.0 3.01 2.76466222217 0.245337777826
731504.0 1.926666667 1.45175941411 0.474907252893
731535.0 1.303333333 1.02619765117 0.27713568183
731565.0 0.916666667 0.878863677135 0.0378029898645
731596.0 0.82 0.7870735086 0.0329264914
