T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.653333333 0.6625 -0.009166667
728034.0 0.75 0.6725 0.0775
728064.0 2.173333333 1.6266666665 0.5466666665
728095.0 6.103333333 3.61916666675 2.48416666625
728125.0 8.756666667 5.30583333325 3.45083333375
728156.0 6.236666667 5.46833333325 0.76833333375
728187.0 3.62 3.1941666665 0.4258333335
728217.0 2.516666667 1.965 0.551666667
728248.0 1.62 1.3525 0.2675
728278.0 1.263333333 1.0141666665 0.2491666665
728309.0 0.71 0.71833333325 -0.00833333325
728340.0 0.783333333 0.69333333325 0.08999999975
728368.0 0.786666667 0.68083333325 0.10583333375
728399.0 0.743333333 0.715 0.028333333
728429.0 2.383333333 1.7516666665 0.6316666665
728460.0 5.133333333 4.48 0.653333333
728490.0 6.816666667 6.32 0.496666667
728521.0 6.68 5.8675 0.8125
728552.0 4.733333333 3.43583333325 1.29749999975
728582.0 2.126666667 2.1575 -0.030833333
728613.0 1.586666667 1.44916666675 0.13750000025
728643.0 0.99 1.07999999975 -0.08999999975
728674.0 0.826666667 0.7425 0.084166667
728705.0 0.75 0.75083333325 -0.00083333325
728733.0 0.576666667 0.72583333325 -0.14916666625
728764.0 0.473333333 0.75333333325 -0.28000000025
728794.0 1.073333333 1.8791666665 -0.8058333335
728825.0 2.846666667 4.75333333325 -1.90666666625
728855.0 5.236666667 6.6675 -1.430833333
728886.0 6.136666667 5.96416666675 0.17250000025
728917.0 3.253333333 3.7366666665 -0.4833333335
728947.0 1.933333333 2.12 -0.186666667
728978.0 1.536666667 1.46666666675 0.07000000025
729008.0 0.906666667 1.0441666665 -0.1374999995
729039.0 0.79 0.7725 0.0175
729070.0 0.586666667 0.7541666665 -0.1674999995
729099.0 0.52 0.67166666675 -0.15166666675
729130.0 0.833333333 0.7016666665 0.1316666665
729160.0 1.856666667 1.8591666665 -0.0024999995
729191.0 5.02 4.55583333325 0.46416666675
729221.0 5.646666667 6.6658333335 -1.0191666665
729252.0 6.736666667 5.92166666675 0.81500000025
729283.0 3.096666667 3.6191666665 -0.5224999995
729313.0 2.376666667 2.0825 0.294166667
729344.0 1.833333333 1.5258333335 0.3074999995
729374.0 1.17 1.06083333325 0.10916666675
729405.0 0.883333333 0.7675 0.115833333
729436.0 0.703333333 0.7125 -0.009166667
729464.0 0.876666667 0.63416666675 0.24250000025
729495.0 0.873333333 0.69999999975 0.17333333325
729525.0 2.816666667 1.8716666665 0.9450000005
729556.0 9.053333333 4.77583333325 4.27749999975
729586.0 9.36 6.614166667 2.745833333
729617.0 7.833333333 6.44750000025 1.38583333275
729648.0 5.25 3.67583333325 1.57416666675
729678.0 1.633333333 2.2383333335 -0.6050000005
729709.0 0.72 1.64416666675 -0.92416666675
729739.0 0.51 1.0825 -0.5725
729770.0 0.473333333 0.8025 -0.329166667
729801.0 0.686666667 0.70583333325 -0.01916666625
729829.0 0.833333333 0.69000000025 0.14333333275
729860.0 0.746666667 0.730833333 0.015833334
729890.0 1.493333333 2.0325 -0.539166667
729921.0 6.423333333 5.51333333325 0.90999999975
729951.0 8.22 6.76500000025 1.45499999975
729982.0 11.52333333 6.84666666675 4.67666666325
730013.0 5.73 4.08333333325 1.64666666675
730043.0 3.333333333 2.0175 1.315833333
730074.0 2.256666667 1.41916666675 0.83750000025
730104.0 1.753333333 0.89416666675 0.85916666625
730135.0 1.033333333 0.74333333325 0.28999999975
730166.0 1.406666667 0.68166666675 0.72500000025
730194.0 1.05 0.70166666675 0.34833333325
730225.0 0.7 0.7316666665 -0.0316666665
730255.0 1.47 1.81 -0.34
730286.0 4.4 5.83583333325 -1.43583333325
730316.0 10.09666667 7.1158333335 2.9808333365
730347.0 8.826666667 8.05749999925 0.76916666775
730378.0 5.716666667 4.3325 1.384166667
730408.0 2.306666667 2.3191666665 -0.0124999995
730439.0 1.32 1.58666666675 -0.26666666675
730469.0 1.13 1.085 0.045
730500.0 0.85 0.79499999975 0.05500000025
730531.0 0.82 0.8458333335 -0.0258333335
730560.0 0.726666667 0.82 -0.093333333
730591.0 0.913333333 0.78833333325 0.12499999975
730621.0 1.92 1.90916666675 0.01083333325
730652.0 3.623333333 6.2241666665 -2.6008333335
730682.0 6.006666667 8.33083333425 -2.32416666725
730713.0 5.773333333 8.72999999925 -2.95666666625
730744.0 2.613333333 4.9483333335 -2.3350000005
730774.0 1.853333333 2.4125 -0.559166667
730805.0 1.166666667 1.5325 -0.365833333
730835.0 1.23 1.14083333325 0.08916666675
730866.0 0.97 0.80999999975 0.16000000025
730897.0 0.86 0.90416666675 -0.04416666675
730925.0 0.85 0.87166666675 -0.02166666675
730956.0 0.88 0.80833333325 0.07166666675
730986.0 2.103333333 1.925 0.178333333
731017.0 4.216666667 5.87499999975 -1.65833333275
731047.0 5.226666667 8.42083333425 -3.19416666725
731078.0 6.233333333 8.48916666575 -2.25583333275
731109.0 3.216666667 4.8275 -1.610833333
731139.0 2.01 2.2816666665 -0.2716666665
731170.0 1.56 1.3658333335 0.1941666665
731200.0 1.07 1.15583333325 -0.08583333325
731231.0 0.873333333 0.8316666665 0.0416666665
731262.0 0.776666667 0.9433333335 -0.1666666665
731290.0 0.693333333 0.865 -0.171666667
731321.0 1.303333333 0.81 0.493333333
731351.0 3.293333333 1.7466666665 1.5466666665
731382.0 6.706666667 4.66583333325 2.04083333375
731412.0 6.813333333 7.387500001 -0.574166668
731443.0 7.316666667 8.08916666575 -0.77249999875
731474.0 4.206666667 4.31916666675 -0.11249999975
731504.0 1.76 2.37583333325 -0.61583333325
731535.0 1.276666667 1.5758333335 -0.2991666665
731565.0 0.91 1.29583333325 -0.38583333325
731596.0 0.833333333 0.9316666665 -0.0983333335
