T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 2.5 1.86571829033 0.634281709666
728034.0 2.68 1.78032837432 0.89967162568
728064.0 4.206666667 3.54252730213 0.66413936487
728095.0 13.94 9.86576442613 4.07423557387
728125.0 21.8 20.309742224 1.49025777598
728156.0 16.1 17.7945037589 -1.69450375893
728187.0 10.24 9.47866507312 0.761334926877
728217.0 5.076666667 4.21815748464 0.858509182363
728248.0 3.263333333 2.66203483888 0.601298494118
728278.0 2.81 2.11620285478 0.693797145216
728309.0 2.653333333 2.2803024374 0.3730308956
728340.0 2.433333333 2.34385078119 0.0894825518081
728368.0 2.386666667 2.26849859268 0.118168074315
728399.0 2.31 2.35090898572 -0.0409089857226
728429.0 4.246666667 3.9608355154 0.285831151604
728460.0 15.63333333 12.4430678821 3.19026544786
728490.0 22.83333333 21.2483091219 1.58502420807
728521.0 20.23333333 16.7132154903 3.52011783966
728552.0 9.013333333 9.96103577482 -0.947702441815
728582.0 4.086666667 4.76235195783 -0.675685290827
728613.0 2.883333333 3.04302855022 -0.15969521722
728643.0 2.226666667 2.55559879872 -0.328932131716
728674.0 2.173333333 2.51730718779 -0.343973854791
728705.0 2.18 2.40173921927 -0.221739219271
728733.0 2.13 2.34458780571 -0.214587805711
728764.0 2.083333333 2.32575641849 -0.242423085492
728794.0 3.966666667 4.14158332911 -0.174916662109
728825.0 8.683333333 14.4627894285 -5.77945609554
728855.0 19.36666667 22.254790725 -2.88812405495
728886.0 19.8 18.9469411881 0.853058811915
728917.0 9.836666667 9.36362287962 0.473043787376
728947.0 6.153333333 4.33534211178 1.81799122122
728978.0 3.196666667 2.94206097675 0.254605690249
729008.0 2.53 2.34785729157 0.18214270843
729039.0 2.413333333 2.30029311281 0.113040220191
729070.0 2.15 2.26222778497 -0.112227784965
729099.0 1.94 2.20996343848 -0.269963438482
729130.0 1.82 2.17368863915 -0.353688639146
729160.0 2.8 4.03331346186 -1.23331346186
729191.0 10.38333333 10.8133771417 -0.430043811669
729221.0 15.9 20.4373161048 -4.53731610484
729252.0 19.53333333 19.4903659043 0.0429674256879
729283.0 8.723333333 9.66627728298 -0.942943949982
729313.0 4.94 5.48800836224 -0.548008362239
729344.0 2.856666667 3.10406535142 -0.24739868442
729374.0 2.156666667 2.46385736227 -0.307190695269
729405.0 1.756666667 2.37283722283 -0.616170555829
729436.0 1.596666667 2.19209785609 -0.595431189086
729464.0 1.393333333 2.03990041735 -0.64656708435
729495.0 1.63 1.95061742332 -0.320617423316
729525.0 5.116666667 3.25095135882 1.86571530818
729556.0 14.8 10.5340241205 4.26597587948
729586.0 21.8 17.565939068 4.23406093201
729617.0 17.93333333 19.5164793216 -1.58314599161
729648.0 9.853333333 9.06502379838 0.788309534616
729678.0 5.006666667 5.13877363532 -0.132106968316
729709.0 3.1 2.9466428527 0.153357147301
729739.0 2.216666667 2.26952396781 -0.0528573008144
729770.0 1.926666667 1.98307611691 -0.056409449908
729801.0 1.296666667 1.81528421801 -0.518617551007
729829.0 1.143333333 1.63071036979 -0.487377036788
729860.0 1.123333333 1.74812134253 -0.624788009531
729890.0 2.2 4.43478503872 -2.23478503872
729921.0 10.52 13.2394733414 -2.71947334141
729951.0 20.56666667 20.2469312453 0.319735424693
729982.0 18.96666667 18.5118656421 0.454801027889
730013.0 11.24 9.5593459579 1.6806540421
730043.0 4.973333333 5.05645464925 -0.0831213162468
730074.0 2.473333333 3.04393386225 -0.570600529254
730104.0 1.836666667 2.23606989425 -0.399403227253
730135.0 1.67 1.94701014534 -0.277010145335
730166.0 1.66 1.48619879085 0.17380120915
730194.0 1.616666667 1.32128893987 0.29537772713
