T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
730347.0 13.9 18.6 -4.7
730357.0 13.5 13.6 -0.1
730368.0 12.3 11.4 0.9
730378.0 11.1 8.14 2.96
730388.0 8.0 6.12 1.88
730398.0 6.51 5.3 1.21
730408.0 5.72 4.49 1.23
730418.0 5.18 3.83 1.35
730429.0 4.65 3.49 1.16
730439.0 4.0 3.2 0.8
730449.0 3.51 2.94 0.57
730459.0 3.44 3.0 0.44
730469.0 3.35 2.81 0.54
730479.0 3.15 2.6 0.55
730490.0 2.91 nan nan
730500.0 2.78 nan nan
730510.0 2.66 nan nan
730521.0 2.61 nan nan
730531.0 2.51 nan nan
730541.0 2.44 nan nan
730550.0 2.44 nan nan
730560.0 2.41 nan nan
730570.0 2.5 nan nan
730581.0 2.51 2.2 0.31
730591.0 2.94 2.23 0.71
730601.0 2.67 2.29 0.38
730611.0 3.79 2.57 1.22
730621.0 9.44 4.02 5.42
730631.0 8.06 5.22 2.84
730642.0 7.21 6.06 1.15
730652.0 11.9 9.8 2.1
730662.0 15.2 13.3 1.9
730672.0 15.5 16.5 -1.0
730682.0 14.1 18.9 -4.8
730692.0 11.3 15.3 -4.0
730703.0 12.2 16.1 -3.9
730713.0 12.2 13.9 -1.7
730723.0 9.12 13.5 -4.38
730734.0 7.76 12.3 -4.54
730744.0 5.18 11.1 -5.92
730754.0 4.61 8.0 -3.39
730764.0 3.03 6.51 -3.48
730774.0 3.08 5.72 -2.64
730784.0 3.57 5.18 -1.61
730795.0 3.47 4.65 -1.18
730805.0 3.1 4.0 -0.9
730815.0 3.06 3.51 -0.45
730825.0 2.97 3.44 -0.47
730835.0 2.86 3.35 -0.49
730845.0 2.75 3.15 -0.4
730856.0 2.58 2.91 -0.33
730866.0 2.58 2.78 -0.2
730876.0 2.49 2.66 -0.17
730887.0 2.46 2.61 -0.15
730897.0 2.3 2.51 -0.21
730907.0 2.27 2.44 -0.17
730915.0 2.26 2.44 -0.18
730925.0 2.26 2.41 -0.15
730935.0 2.27 2.5 -0.23
730946.0 2.21 2.51 -0.3
730956.0 2.44 2.94 -0.5
730966.0 2.33 2.67 -0.34
730976.0 3.52 3.79 -0.27
730986.0 8.05 9.44 -1.39
730996.0 9.34 8.06 1.28
731007.0 11.8 7.21 4.59
731017.0 12.3 11.9 0.4
731027.0 12.3 15.2 -2.9
731037.0 11.9 15.5 -3.6
731047.0 10.9 14.1 -3.2
731057.0 12.4 11.3 1.1
731068.0 11.7 12.2 -0.5
731078.0 12.0 12.2 -0.2
731088.0 10.5 9.12 1.38
731099.0 7.96 7.76 0.2
731109.0 6.11 5.18 0.93
731119.0 4.88 4.61 0.27
731129.0 4.44 3.03 1.41
731139.0 3.88 3.08 0.8
731149.0 3.64 3.57 0.07
731160.0 3.34 3.47 -0.13
731170.0 3.1 3.1 0.0
731180.0 2.87 3.06 -0.19
731190.0 2.74 2.97 -0.23
731200.0 2.73 2.86 -0.13
731210.0 2.5 2.75 -0.25
731221.0 2.44 2.58 -0.14
731231.0 2.29 2.58 -0.29
731241.0 2.27 2.49 -0.22
731252.0 2.23 2.46 -0.23
731262.0 2.1 2.3 -0.2
731272.0 2.1 2.27 -0.17
731280.0 2.07 2.26 -0.19
731290.0 2.06 2.26 -0.2
731300.0 2.16 2.27 -0.11
731311.0 2.36 2.21 0.15
731321.0 2.84 2.44 0.4
731331.0 4.78 2.33 2.45
731341.0 3.84 3.52 0.32
731351.0 6.21 8.05 -1.84
731361.0 6.92 9.34 -2.42
731372.0 13.9 11.8 2.1
731382.0 14.7 12.3 2.4
731392.0 21.5 12.3 9.2
731402.0 20.9 11.9 9.0
731412.0 20.1 10.9 9.2
731422.0 18.8 12.4 6.4
731433.0 17.9 11.7 6.2
731443.0 17.8 12.0 5.8
731453.0 15.3 10.5 4.8
731464.0 10.5 7.96 2.54
731474.0 6.69 6.11 0.58
731484.0 5.67 4.88 0.79
731494.0 5.06 4.44 0.62
731504.0 4.69 3.88 0.81
731514.0 4.0 3.64 0.36
731525.0 3.56 3.34 0.22
731535.0 3.2 3.1 0.1
731545.0 2.88 2.87 0.01
731555.0 2.86 2.74 0.12
731565.0 2.86 2.73 0.13
731575.0 2.69 2.5 0.19
731586.0 2.58 2.44 0.14
731596.0 2.49 2.29 0.2
731606.0 2.47 2.27 0.2
