T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 0.62 0.527071046124 0.0929289538764
727993.0 0.58 0.509373124267 0.0706268757332
728003.0 0.58 0.509373124267 0.0706268757332
728013.0 0.58 0.506453960393 0.0735460396072
728024.0 0.58 0.500459366559 0.0795406334407
728034.0 0.59 0.518585786512 0.0714142134881
728044.0 1.05 0.602324237665 0.447675762335
728054.0 1.04 0.794072892361 0.245927107639
728064.0 0.84 nan nan
728074.0 2.09 nan nan
728085.0 3.92 3.4304910463 0.489508953701
728095.0 4.97 3.74205327147 1.22794672853
728105.0 5.25 4.06081746291 1.18918253709
728115.0 6.21 4.31688976394 1.89311023606
728125.0 6.09 4.72423128458 1.36576871542
728135.0 5.66 nan nan
728146.0 5.43 nan nan
728156.0 5.04 nan nan
728166.0 3.46 nan nan
728177.0 2.93 nan nan
728187.0 2.83 nan nan
728197.0 1.89 nan nan
728207.0 1.45 nan nan
728217.0 1.06 nan nan
728227.0 1.01 nan nan
728238.0 1.0 nan nan
728248.0 1.0 nan nan
728258.0 0.97 0.74451655324 0.22548344676
728268.0 0.83 0.671557493984 0.158442506016
728278.0 0.83 0.645032269952 0.184967730048
728288.0 0.83 0.601987693447 0.228012306553
728299.0 0.83 0.599227676738 0.230772323262
728309.0 0.83 0.585414203589 0.244585796411
728319.0 0.77 0.548519578198 0.221480421802
728330.0 0.67 0.54961454615 0.12038545385
728340.0 0.72 0.547722557505 0.172277442495
728350.0 0.69 0.511319754711 0.178680245289
728358.0 0.63 0.48951476645 0.14048523355
728368.0 0.65 0.48951476645 0.16048523355
728378.0 0.61 0.486709408739 0.123290591261
728389.0 0.59 0.480948519401 0.109051480599
728399.0 0.65 0.49340152581 0.15659847419
728409.0 0.9 0.653016667567 0.246983332433
728419.0 1.44 0.810122878436 0.629877121564
728429.0 1.95 nan nan
728439.0 2.61 nan nan
728450.0 5.43 3.76911802386 1.66088197614
728460.0 4.69 4.77791766264 -0.0879176626446
728470.0 6.28 4.61397944504 1.66602055496
728480.0 9.73 5.15666476552 4.57333523448
728490.0 8.69 5.37291696032 3.31708303968
728500.0 7.3 5.16927982692 2.13072017308
728511.0 5.18 4.88175698464 0.298243015358
728521.0 3.5 4.16551919953 -0.665519199528
728531.0 3.21 3.46652965673 -0.256529656726
728542.0 2.28 2.88347331586 -0.603473315864
728552.0 1.65 2.35615154259 -0.706151542589
728562.0 1.4 1.82384723865 -0.423847238654
728572.0 1.23 1.29765297116 -0.0676529711606
728582.0 1.01 1.06238027592 -0.0523802759186
728592.0 0.95 0.986145634895 -0.0361456348951
728603.0 0.89 0.895565411129 -0.00556541112946
728613.0 0.83 0.84630974423 -0.0163097442301
728623.0 0.83 0.804919973985 0.0250800260149
728633.0 0.81 0.713878633646 0.0961213663543
728643.0 0.78 0.693829950348 0.0861700496519
728653.0 0.71 0.64752898562 0.0624710143797
728664.0 0.7 0.658252736504 0.0417472634958
728674.0 0.68 0.651829990606 0.0281700093941
728684.0 0.59 0.611043760217 -0.0210437602165
728695.0 0.54 0.591336134274 -0.051336134274
728705.0 0.54 0.6 -0.06
728715.0 0.54 0.557000807248 -0.0170008072479
728723.0 0.54 0.53247326357 0.00752673642984
728733.0 0.54 0.536649844379 0.00335015562116
728743.0 0.53 0.525168987607 0.00483101239341
728754.0 0.47 0.51464583993 -0.0446458399298
728764.0 0.54 0.529516877783 0.0104831222171
728774.0 0.54 0.705665539834 -0.165665539834
728784.0 1.06 0.773802260998 0.286197739002
728794.0 1.38 1.23145983427 0.148540165727
728804.0 1.14 1.87661513023 -0.736615130231
728815.0 1.55 4.26562522385 -2.71562522385
728825.0 2.43 4.69271563364 -2.26271563364
728835.0 3.72 4.64194988808 -0.921949888079
728845.0 5.05 6.03109643901 -0.981096439013
728855.0 6.31 6.13864513968 0.171354860319
728865.0 4.12 5.5161194057 -1.3961194057
728876.0 4.15 4.89839012844 -0.74839012844
728886.0 3.95 3.97049531108 -0.0204953110778
728896.0 2.89 3.43229463445 -0.542294634446
728907.0 1.89 2.91598660785 -1.02598660785
728917.0 1.43 2.29594475319 -0.865944753187
728927.0 1.29 1.77233394633 -0.482333946327
728937.0 1.09 1.30030396142 -0.210303961424
728947.0 0.95 1.07877144239 -0.128771442391
728957.0 0.78 1.01395160401 -0.233951604005
728968.0 0.66 0.931625602991 -0.271625602991
728978.0 0.66 0.865158076303 -0.205158076303
728988.0 0.6 0.84604799268 -0.24604799268
728998.0 0.62 0.754253439507 -0.134253439507
729008.0 0.57 0.747170463235 -0.177170463235
729018.0 0.53 0.729811381164 -0.199811381164
