T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 0.58 nan nan
728034.0 0.74 nan nan
728064.0 1.323333333 nan nan
728095.0 4.713333333 nan nan
728125.0 5.986666667 nan nan
728156.0 4.643333333 nan nan
728187.0 2.55 nan nan
728217.0 1.173333333 nan nan
728248.0 0.99 nan nan
728278.0 0.83 nan nan
728309.0 0.81 nan nan
728340.0 0.693333333 nan nan
728368.0 0.63 nan nan
728399.0 0.713333333 nan nan
728429.0 2.0 nan nan
728460.0 5.466666667 nan nan
728490.0 8.573333333 nan nan
728521.0 3.963333333 nan nan
728552.0 1.776666667 nan nan
728582.0 1.063333333 nan nan
728613.0 0.85 nan nan
728643.0 0.766666667 nan nan
728674.0 0.656666667 nan nan
728705.0 0.54 nan nan
728733.0 0.536666667 nan nan
728764.0 0.516666667 nan nan
728794.0 1.193333333 nan nan
728825.0 2.566666667 nan nan
728855.0 5.16 nan nan
728886.0 3.663333333 nan nan
728917.0 1.536666667 nan nan
728947.0 0.94 nan nan
728978.0 0.64 nan nan
729008.0 0.573333333 nan nan
729039.0 0.516666667 nan nan
729070.0 0.47 nan nan
729099.0 0.47 nan nan
729130.0 0.56 nan nan
729160.0 0.97 nan nan
729191.0 2.14 nan nan
729221.0 5.733333333 nan nan
729252.0 4.26 nan nan
729283.0 2.17 nan nan
729313.0 1.326666667 nan nan
729344.0 0.92 nan nan
729374.0 0.81 nan nan
729405.0 0.706666667 nan nan
729436.0 0.643333333 nan nan
729464.0 0.57 nan nan
729495.0 0.91 nan nan
729525.0 2.39 nan nan
729556.0 4.963333333 nan nan
729586.0 7.05 nan nan
729617.0 4.586666667 nan nan
729648.0 2.383333333 nan nan
729678.0 1.256666667 nan nan
729709.0 0.8 nan nan
729739.0 0.686666667 nan nan
729770.0 0.656666667 0.636650107263 0.020016559737
729801.0 0.586666667 0.57619529543 0.0104713715701
729829.0 0.58 0.533647095517 0.0463529044832
729860.0 0.58 0.611536550955 -0.0315365509547
729890.0 1.06 1.38891702144 -0.328917021441
729921.0 5.153333333 3.750061095 1.403272238
729951.0 6.996666667 5.48641772197 1.51024894503
729982.0 6.306666667 nan nan
730013.0 3.903333333 nan nan
730043.0 1.906666667 nan nan
730074.0 1.256666667 0.80880221966 0.44786444734
730104.0 1.113333333 0.687378712133 0.425954620867
730135.0 0.963333333 0.623415221709 0.339918111291
730166.0 0.833333333 0.560960713534 0.272372619466
730194.0 0.806666667 0.524298351673 0.282368315327
730225.0 0.8 0.597019595494 0.202980404506
730255.0 1.443333333 1.35358487981 0.0897484531936
730286.0 4.126666667 4.05145606212 0.0752106048755
730316.0 8.246666667 5.95524225587 2.29142441113
730347.0 8.09 4.33892444252 3.75107555748
730378.0 5.773333333 2.28787901916 3.48545431384
730408.0 3.25 1.19417658272 2.05582341728
730439.0 1.8 0.861774501072 0.938225498928
730469.0 1.106666667 0.732271533642 0.374395133358
730500.0 0.896666667 0.665284829849 0.231381837151
730531.0 0.813333333 0.594162289769 0.219171043231
730560.0 0.77 0.559426602131 0.210573397869
730591.0 1.096666667 0.624531403965 0.472135263035
730621.0 3.79 1.32661019963 2.46338980037
730652.0 5.543333333 3.9815323954 1.5618009376
730682.0 7.933333333 6.25377267774 1.67956065526
730713.0 7.586666667 4.6630694354 2.9235972316
730744.0 3.453333333 2.59471780622 0.858615526785
730774.0 1.73 1.36026601442 0.369733985579
730805.0 1.34 0.952190314443 0.387809685557
730835.0 1.19 0.790369383419 0.399630616581
730866.0 1.116666667 0.709891830764 0.406774836236
730897.0 0.963333333 0.629533173853 0.333800159147
730925.0 0.886666667 0.595818935724 0.290847731276
730956.0 0.946666667 0.696676297992 0.249990369008
730986.0 3.423333333 1.59383651833 1.82949681467
731017.0 6.973333333 4.16654240324 2.80679092976
731047.0 7.786666667 6.7116869558 1.0749797112
731078.0 7.27 5.01520950905 2.25479049095
731109.0 3.5 2.6931554093 0.806844590704
731139.0 1.653333333 1.43093753695 0.222395796048
731170.0 1.206666667 1.00789119141 0.198775475586
731200.0 1.113333333 0.856071411304 0.257261921696
731231.0 0.993333333 0.766980311647 0.226353021353
731262.0 0.85 0.677117123226 0.172882876774
731290.0 0.793333333 0.634976535146 0.158356797854
731321.0 1.396666667 0.74050535106 0.65616131594
731351.0 3.226666667 1.73886445089 1.48780221611
731382.0 6.17 4.36684107456 1.80315892544
731412.0 7.57 6.95657226487 0.613427735126
731443.0 7.453333333 5.36895447116 2.08437886184
731474.0 3.01 2.77654265274 0.233457347263
731504.0 1.926666667 1.48280837153 0.443858295473
731535.0 1.303333333 1.04212987732 0.261203455682
731565.0 0.916666667 0.884467534292 0.0321991327081
731596.0 0.82 0.791696026548 0.0283039734523
