T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
727985.0 7.18 9.96039328127 -2.78039328127
727993.0 7.22 9.8819674895 -2.6619674895
728003.0 7.31 9.84718841699 -2.53718841699
728013.0 7.32 9.9224227373 -2.6024227373
728024.0 6.39 10.2281172536 -3.83811725356
728034.0 6.63 10.8522734143 -4.22227341435
728044.0 8.28 13.6938996835 -5.41389968347
728054.0 19.4 17.9588844945 1.44111550551
728064.0 16.8 23.7241028954 -6.9241028954
728074.0 26.4 25.3416117879 1.05838821209
728085.0 43.0 33.3839143183 9.61608568167
728095.0 45.3 34.9983537965 10.3016462035
728105.0 45.2 41.3139896345 3.8860103655
728115.0 50.1 44.4211665783 5.6788334217
728125.0 49.8 50.2945682086 -0.494568208632
728135.0 40.1 50.985234268 -10.885234268
728146.0 34.7 47.1190852459 -12.4190852459
728156.0 30.9 42.5546300897 -11.6546300897
728166.0 30.4 38.2007520873 -7.80075208734
728177.0 30.1 34.2725360604 -4.17253606042
728187.0 19.1 29.0455989142 -9.94559891415
728197.0 23.7 24.0023928099 -0.302392809861
728207.0 nan 20.3376240384 nan
728217.0 nan 17.4986049502 nan
728227.0 nan 16.5360407215 nan
728238.0 14.0 15.3951920011 -1.39519200108
728248.0 12.9 14.3188878636 -1.41888786356
728258.0 11.9 13.3580805404 -1.45808054037
728268.0 nan 12.4671441786 nan
728278.0 nan 11.8284950164 nan
728288.0 nan 10.7198755785 nan
728299.0 nan 10.786765593 nan
728309.0 nan 10.556227837 nan
728319.0 nan 10.1925439041 nan
728330.0 nan 9.90911359942 nan
728340.0 nan 9.51844093323 nan
728350.0 nan 9.12928530629 nan
728358.0 8.2 8.95724511472 -0.757245114718
728368.0 8.17 9.07438468668 -0.904384686675
728378.0 9.15 9.17984167542 -0.0298416754156
728389.0 8.66 9.22612032248 -0.566120322483
728399.0 8.68 9.34539851035 -0.665398510352
728409.0 9.49 10.6282985022 -1.13829850222
728419.0 16.4 15.914537892 0.485462107968
728429.0 28.4 23.0749194422 5.32508055783
728439.0 30.1 26.6048582826 3.49514171737
728450.0 47.0 36.4007311912 10.5992688088
728460.0 57.4 33.2194006279 24.1805993721
