T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s], Q_err [m3/s]
728003.0 1.55 1.25100541458 0.298994585425
728034.0 1.816666667 1.34954200059 0.467124666405
728064.0 3.21 2.69986691918 0.51013308082
728095.0 12.42333333 8.67489511265 3.74843821735
728125.0 17.53333333 15.4355893013 2.09774402866
728156.0 10.84 nan nan
728187.0 6.36 nan nan
728217.0 3.463333333 nan nan
728248.0 2.693333333 nan nan
728278.0 2.553333333 nan nan
728309.0 2.133333333 1.8481650466 0.285168286397
728340.0 1.793333333 1.47672278632 0.316610546685
728368.0 1.656666667 1.44001924079 0.216647426215
728399.0 1.756666667 1.64483469021 0.11183197679
728429.0 4.49 3.02230698472 1.46769301528
728460.0 10.96666667 11.0443993874 -0.0777327173602
728490.0 18.76666667 16.7616097325 2.00505693754
728521.0 16.8 nan nan
728552.0 4.7 nan nan
728582.0 2.296666667 nan nan
728613.0 1.91 nan nan
728643.0 1.773333333 nan nan
728674.0 1.686666667 2.02841631231 -0.341749645315
728705.0 1.626666667 1.67685384743 -0.0501871804311
728733.0 1.553333333 1.57696442828 -0.0236310952806
728764.0 1.656666667 1.71552406857 -0.0588574015715
728794.0 1.926666667 3.95010551908 -2.02343885208
728825.0 7.756666667 10.995259399 -3.23859273201
728855.0 15.96666667 18.0291048434 -2.06243817336
728886.0 14.53333333 nan nan
728917.0 5.083333333 nan nan
728947.0 2.8 nan nan
728978.0 2.166666667 nan nan
729008.0 1.76 nan nan
729039.0 1.65 1.81240005003 -0.162400050031
729070.0 1.703333333 1.6451368651 0.0581964678958
729099.0 1.67 1.562034189 0.107965810996
729130.0 2.036666667 1.67832607855 0.358340588448
729160.0 2.81 2.67100976378 0.138990236224
729191.0 11.11333333 8.94797943372 2.16535389628
729221.0 15.9 16.7253464835 -0.825346483464
729252.0 16.73333333 nan nan
729283.0 8.52 nan nan
729313.0 4.793333333 nan nan
729344.0 3.413333333 nan nan
729374.0 2.906666667 nan nan
729405.0 2.603333333 1.70973837807 0.893594954929
729436.0 2.496666667 1.68192730153 0.814739365474
729464.0 2.31 1.63028695503 0.679713044969
729495.0 3.373333333 1.90485143739 1.46848189561
729525.0 7.61 2.75885514778 4.85114485222
729556.0 15.93333333 10.3168075747 5.61652575534
729586.0 23.5 16.20361174 7.29638825996
729617.0 20.63333333 nan nan
729648.0 10.65666667 nan nan
729678.0 5.416666667 nan nan
729709.0 3.27 nan nan
729739.0 2.74 nan nan
729770.0 2.483333333 2.2746237586 0.208709574404
729801.0 2.17 2.19696701677 -0.0269670167682
729829.0 2.09 2.05996906951 0.0300309304911
729860.0 2.143333333 2.83315170051 -0.689818367512
729890.0 3.94 5.82544275343 -1.88544275343
729921.0 14.0 13.8672208123 0.132779187697
729951.0 21.73333333 20.8158460737 0.917487256252
729982.0 23.5 nan nan
730013.0 11.20333333 nan nan
730043.0 4.903333333 nan nan
730074.0 3.706666667 nan nan
730104.0 3.006666667 nan nan
730135.0 2.683333333 2.40655231908 0.276781013915
730166.0 2.47 2.17992204604 0.290077953965
730194.0 2.143333333 2.07896027394 0.064373059058
730225.0 1.946666667 2.39708735248 -0.450420685477
730255.0 4.06 4.63360213771 -0.573602137714
730286.0 7.306666667 13.95110773 -6.64444106304
730316.0 18.6 21.3957311422 -2.79573114215
730347.0 16.16666667 nan nan
730378.0 7.533333333 nan nan
730408.0 4.24 nan nan
730439.0 2.996666667 nan nan
730469.0 2.383333333 nan nan
730500.0 2.02 2.58151875015 -0.561518750152
730531.0 1.803333333 2.36329470293 -0.559961369929
730560.0 1.686666667 2.11965601727 -0.432989350272
730591.0 1.823333333 2.11236698574 -0.289033652735
730621.0 6.836666667 4.27104867302 2.56561799398
730652.0 10.99333333 9.75106709507 1.24226623493
730682.0 16.9 19.6287425572 -2.72874255715
730713.0 14.6 18.2444303277 -3.64443032768
730744.0 7.336666667 8.64210672524 -1.30544005824
730774.0 3.66 4.48537930348 -0.825379303484
730805.0 2.816666667 3.18313579621 -0.36646912921
730835.0 2.353333333 2.56552173292 -0.212188399922
730866.0 2.04 2.22658402314 -0.186584023138
730897.0 1.85 2.00933945339 -0.159339453386
730925.0 1.743333333 1.84595913914 -0.102625806136
730956.0 1.716666667 1.92967138584 -0.213004718842
730986.0 5.696666667 5.89288748282 -0.19622081582
731017.0 12.4 10.536288751 1.86371124897
731047.0 17.5 17.9038970762 -0.403897076231
731078.0 14.03333333 15.9406956859 -1.90736235592
731109.0 6.533333333 7.81689505871 -1.28356172571
731139.0 2.936666667 3.96363663298 -1.02696996598
731170.0 2.39 2.9515033108 -0.561503310798
731200.0 2.196666667 2.43140982438 -0.23474315738
731231.0 1.91 2.10865850687 -0.198658506868
731262.0 1.713333333 1.90863368514 -0.195300352141
731290.0 1.64 1.78110189397 -0.141101893972
731321.0 2.313333333 1.79503963872 0.518293694276
731351.0 4.753333333 5.76895377175 -1.01562043875
731382.0 12.9 11.7144591146 1.18554088542
731412.0 16.2 17.6487308417 -1.44873084166
731443.0 16.83333333 14.735090025 2.09824330499
731474.0 8.11 7.00552997302 1.10447002698
731504.0 5.206666667 3.31448129296 1.89218537404
731535.0 3.28 2.59658044795 0.683419552051
731565.0 2.746666667 2.28304355557 0.463623111432
731596.0 2.293333333 1.98309768691 0.310235646092
