T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1993-10-24 18:00 , 728268.0 ,0, 2.1441409022 0.725859097804
1993-11-04 18:00 , 728278.0 ,0, 1.99370538269 0.826294617307
1993-11-14 18:00 , 728288.0 ,0, 1.89353824 0.846461759998
1993-11-25 18:00 , 728299.0 ,0, 1.88447943608 0.975520563921
1994-00-00 12:00 , 728309.0 ,0, 1.8631453013 0.856854698697
1994-00-10 12:00 , 728319.0 ,0, 1.78257480121 0.597425198794
1994-00-21 12:00 , 728330.0 ,0, 1.72890412564 0.651095874356
1994-01-01 12:00 , 728340.0 ,0, 1.67876785423 0.771232145768
1994-01-11 12:00 , 728350.0 ,0, 1.62347633392 0.846523666076
1994-01-19 12:00 , 728358.0 ,0, 1.60653423621 0.773465763787
1994-01-29 12:00 , 728368.0 ,0, 1.58964334193 0.790356658073
1994-02-09 12:00 , 728378.0 ,0, 1.56201514054 0.83798485946
1994-02-20 12:00 , 728389.0 ,0, 1.51646905544 1.14353094456
1994-03-00 12:00 , 728399.0 ,0, 1.49457109928 1.09542890072
1994-03-10 12:00 , 728409.0 ,0, 1.76865792074 -0.0886579207411
1994-03-20 12:00 , 728419.0 ,0, 2.17316131341 0.336838686587
1994-04-00 12:00 , 728429.0 ,0, 3.22720345628 1.23279654372
1994-04-10 12:00 , 728439.0 ,0, 4.40739069153 1.36260930847
1994-04-21 12:00 , 728450.0 ,0, 7.63502469471 5.06497530529
1994-05-01 12:00 , 728460.0 ,0, 10.1458720992 3.95412790082
1994-05-11 12:00 , 728470.0 ,0, 14.0814951588 6.01850484117
1994-05-21 12:00 , 728480.0 ,0, 17.8058318479 6.09416815215
1994-06-01 12:00 , 728490.0 ,0, 20.9200333075 2.57996669254
1994-06-11 12:00 , 728500.0 ,0, 22.0888259548 -0.988825954848
1994-06-22 12:00 , 728511.0 ,0, 22.2738646034 1.02613539661
1994-07-02 12:00 , 728521.0 ,0, 18.8636040005 -0.363604000477
1994-07-12 12:00 , 728531.0 ,0, 15.6253407449 3.27465925511
1994-07-23 12:00 , 728542.0 ,0, 11.834635116 1.16536488401
1994-08-03 12:00 , 728552.0 ,0, 9.18341279235 -1.04341279235
1994-08-13 12:00 , 728562.0 ,0, 7.11330119477 -1.21330119477
1994-08-23 12:00 , 728572.0 ,0, 5.33965860994 -0.579658609941
1994-09-03 12:00 , 728582.0 ,0, 4.12510250555 -0.155102505551
1994-09-13 12:00 , 728592.0 ,0, 3.47267115232 0.057328847681
1994-09-24 12:00 , 728603.0 ,0, 3.00225262644 0.247747373561
1994-10-04 12:00 , 728613.0 ,0, 2.69225967301 0.0877403269921
1994-10-14 12:00 , 728623.0 ,0, 2.43803958682 0.181960413175
1994-10-24 12:00 , 728633.0 ,0, 2.24654054366 0.123459456339
1994-11-04 12:00 , 728643.0 ,0, 2.09844321646 0.0615567835425
1994-11-14 12:00 , 728653.0 ,0, 1.98965367904 0.160346320958
1994-11-25 12:00 , 728664.0 ,0, 1.98278288408 0.167217115921
1995-00-00 06:00 , 728674.0 ,0, 1.98139874014 0.188601259858
1995-00-10 06:00 , 728684.0 ,0, 1.89962730812 0.300372691883
1995-00-21 06:00 , 728695.0 ,0, 1.86426138539 0.31573861461
1995-01-01 06:00 , 728705.0 ,0, 1.8075431216 0.372456878401
1995-01-11 06:00 , 728715.0 ,0, 1.73651525526 0.443484744737
1995-01-19 06:00 , 728723.0 ,0, 1.70933302639 0.430666973614
1995-01-29 06:00 , 728733.0 ,0, 1.68363099077 0.446369009227
1995-02-09 06:00 , 728743.0 ,0, 1.65330307118 0.466696928821
1995-02-20 06:00 , 728754.0 ,0, 1.64211508895 0.477884911045
1995-03-00 06:00 , 728764.0 ,0, 1.61818425153 0.461815748466
1995-03-10 06:00 , 728774.0 ,0, 1.79991858084 0.250081419161
1995-03-20 06:00 , 728784.0 ,0, 2.25556178004 0.39443821996
1995-04-00 06:00 , 728794.0 ,0, 3.52405484733 0.615945152668
1995-04-10 06:00 , 728804.0 ,0, 4.68388438507 0.426115614934
1995-04-21 06:00 , 728815.0 ,0, 7.88262103775 -3.12262103775
1995-05-01 06:00 , 728825.0 ,0, 10.4297264206 -2.23972642062
1995-05-11 06:00 , 728835.0 ,0, 14.6105611382 -1.51056113822
1995-05-21 06:00 , 728845.0 ,0, 18.2976332709 -0.597633270921
1995-06-01 06:00 , 728855.0 ,0, 20.7909894007 -0.690989400697
1995-06-11 06:00 , 728865.0 ,0, 21.3681117242 -1.0681117242
1995-06-22 06:00 , 728876.0 ,0, 22.1264241233 -2.82642412333
1995-07-02 06:00 , 728886.0 ,0, 18.1107887163 3.28921128369
1995-07-12 06:00 , 728896.0 ,0, 15.2628588246 3.43714117542
1995-07-23 06:00 , 728907.0 ,0, 11.5699224272 0.530077572847
1995-08-03 06:00 , 728917.0 ,0, 9.10487912835 -0.54487912835
1995-08-13 06:00 , 728927.0 ,0, 7.10491630305 1.74508369695
1995-08-23 06:00 , 728937.0 ,0, 5.37937672678 2.41062327322
1995-09-03 06:00 , 728947.0 ,0, 4.20977897282 2.12022102718
1995-09-13 06:00 , 728957.0 ,0, 3.56177165656 0.77822834344
1995-09-24 06:00 , 728968.0 ,0, 3.10517993395 0.554820066052
1995-10-04 06:00 , 728978.0 ,0, 2.76234284541 0.427657154593
1995-10-14 06:00 , 728988.0 ,0, 2.51370987515 0.226290124846
1995-10-24 06:00 , 728998.0 ,0, 2.29918178657 0.230818213427
1995-11-04 06:00 , 729008.0 ,0, 2.13352378045 0.396476219549
1995-11-14 06:00 , 729018.0 ,0, 2.03693158814 0.493068411858
1995-11-25 06:00 , 729029.0 ,0, 2.04224108556 0.487758914444
1996-00-00 00:00 , 729039.0 ,0, 2.04527705956 0.354722940439
1996-00-10 00:00 , 729049.0 ,0, 1.96356355875 0.346436441251
1996-00-21 00:00 , 729060.0 ,0, 1.92524828303 0.274751716966
1996-01-01 00:00 , 729070.0 ,0, 1.88407447971 0.26592552029
1996-01-11 00:00 , 729080.0 ,0, 1.82864716516 0.271352834838
1996-01-20 00:00 , 729089.0 ,0, 1.79669237999 0.143307620006
1996-02-00 00:00 , 729099.0 ,0, 1.76884808752 0.171151912479
1996-02-10 00:00 , 729109.0 ,0, 1.72835188546 0.211648114535
1996-02-21 00:00 , 729120.0 ,0, 1.72441917168 0.195580828324
1996-03-01 00:00 , 729130.0 ,0, 1.71256121034 0.0674387896612
1996-03-11 00:00 , 729140.0 ,0, 1.83178881004 -0.0717888100398
1996-03-21 00:00 , 729150.0 ,0, 2.29482106645 -0.654821066449
1996-04-01 00:00 , 729160.0 ,0, 3.70636931992 -1.61636931992
1996-04-11 00:00 , 729170.0 ,0, 4.55598480497 0.114015195028
1996-04-22 00:00 , 729181.0 ,0, 7.48100230944 -1.83100230944
1996-05-02 00:00 , 729191.0 ,0, 10.0305043329 3.26949566713
1996-05-12 00:00 , 729201.0 ,0, 14.3212863103 -2.12128631035
1996-05-22 00:00 , 729211.0 ,0, 18.0936308972 -3.1936308972
1996-06-02 00:00 , 729221.0 ,0, 20.4001863871 -4.30018638709
1996-06-12 00:00 , 729231.0 ,0, 21.12137877 -4.42137877001
1996-06-23 00:00 , 729242.0 ,0, 21.8286931677 1.67130683227
1996-07-03 00:00 , 729252.0 ,0, 18.4683235571 3.43167644287
1996-07-13 00:00 , 729262.0 ,0, 15.582448099 -2.382448099
1996-07-24 00:00 , 729273.0 ,0, 11.7021755431 -2.21217554314
1996-08-04 00:00 , 729283.0 ,0, 9.21383014663 -1.32383014663
1996-08-14 00:00 , 729293.0 ,0, 7.283973955 1.506026045
1996-08-24 00:00 , 729303.0 ,0, 5.53002325222 0.679976747775
1996-09-04 00:00 , 729313.0 ,0, 4.37984463976 0.380155360238
1996-09-14 00:00 , 729323.0 ,0, 3.64978393175 0.200216068255
1996-09-25 00:00 , 729334.0 ,0, 3.1728729193 0.157127080696
1996-10-05 00:00 , 729344.0 ,0, 2.81511574127 -0.0851157412659
1996-10-15 00:00 , 729354.0 ,0, 2.56259139595 -0.0525913959542
1996-10-25 00:00 , 729364.0 ,0, 2.36105002903 0.0889499709719
1996-11-05 00:00 , 729374.0 ,0, 2.20740636003 -0.127406360029
1996-11-15 00:00 , 729384.0 ,0, 2.10746924117 -0.167469241171
1996-11-26 00:00 , 729395.0 ,0, 2.11296260312 -0.332962603124
1997-00-00 18:00 , 729405.0 ,0, 2.10497053416 -0.314970534157
1997-00-10 18:00 , 729415.0 ,0, 2.02710027875 -0.327100278745
1997-00-21 18:00 , 729426.0 ,0, 1.98264348853 -0.292643488527
1997-01-01 18:00 , 729436.0 ,0, 1.9480039846 -0.318003984596
1997-01-11 18:00 , 729446.0 ,0, 1.89376320873 -0.423763208726
1997-01-19 18:00 , 729454.0 ,0, 1.84598312816 -0.415983128163
1997-01-29 18:00 , 729464.0 ,0, 1.81737495088 -0.397374950885
1997-02-09 18:00 , 729474.0 ,0, 1.77940800715 -0.449408007154
1997-02-20 18:00 , 729485.0 ,0, 1.77230180538 -0.452301805379
1997-03-00 18:00 , 729495.0 ,0, 1.75293653174 -0.502936531735
1997-03-10 18:00 , 729505.0 ,0, 1.86891874198 0.451081258023
1997-03-20 18:00 , 729515.0 ,0, 2.23877930342 2.08122069658
1997-04-00 18:00 , 729525.0 ,0, 3.6616102958 0.128389704197
1997-04-10 18:00 , 729535.0 ,0, 4.94455523814 2.29544476186
1997-04-21 18:00 , 729546.0 ,0, 7.72102417024 8.67897582976
1997-05-01 18:00 , 729556.0 ,0, 10.833027927 1.56697207299
1997-05-11 18:00 , 729566.0 ,0, 14.2197146276 1.38028537237
1997-05-21 18:00 , 729576.0 ,0, 17.6498499161 0.150150083944
1997-06-01 18:00 , 729586.0 ,0, 19.8747692167 3.62523078334
1997-06-11 18:00 , 729596.0 ,0, 20.335503475 3.76449652497
1997-06-22 18:00 , 729607.0 ,0, 21.6008316313 -3.60083163133
1997-07-02 18:00 , 729617.0 ,0, 18.636694516 0.763305484037
1997-07-12 18:00 , 729627.0 ,0, 15.2665737732 1.13342622683
1997-07-23 18:00 , 729638.0 ,0, 11.5955110993 0.904488900659
1997-08-03 18:00 , 729648.0 ,0, 9.04717319557 0.492826804427
1997-08-13 18:00 , 729658.0 ,0, 7.43387674566 0.0861232543449
1997-08-23 18:00 , 729668.0 ,0, 5.65458163756 0.285418362442
1997-09-03 18:00 , 729678.0 ,0, 4.47961862089 0.560381379115
1997-09-13 18:00 , 729688.0 ,0, 3.74573960431 0.294260395687
1997-09-24 18:00 , 729699.0 ,0, 3.25236865254 0.297631347458
1997-10-04 18:00 , 729709.0 ,0, 2.84574454154 0.194255458457
1997-10-14 18:00 , 729719.0 ,0, 2.60016412777 0.109835872227
1997-10-24 18:00 , 729729.0 ,0, 2.41680507939 0.0631949206092
1997-11-04 18:00 , 729739.0 ,0, 2.22514593972 -0.125145939716
1997-11-14 18:00 , 729749.0 ,0, 2.11522834259 -0.045228342593
1997-11-25 18:00 , 729760.0 ,0, 2.11296260312 -0.142962603124
1998-00-00 12:00 , 729770.0 ,0, 2.10615012283 -0.156150122829
1998-00-10 12:00 , 729780.0 ,0, 2.02239135743 -0.162391357427
1998-00-21 12:00 , 729791.0 ,0, 1.99477348142 -0.544773481416
1998-01-01 12:00 , 729801.0 ,0, 1.97786114001 -0.747861140013
1998-01-11 12:00 , 729811.0 ,0, 1.90302548754 -0.693025487542
1998-01-19 12:00 , 729819.0 ,0, 1.85122774714 -0.701227747143
1998-01-29 12:00 , 729829.0 ,0, 1.83349207458 -0.693492074584
1998-02-09 12:00 , 729839.0 ,0, 1.7834723037 -0.643472303702
1998-02-20 12:00 , 729850.0 ,0, 1.77500972885 -0.635009728853
1998-03-00 12:00 , 729860.0 ,0, 1.7434110735 -0.603411073496
1998-03-10 12:00 , 729870.0 ,0, 1.91378924124 -0.82378924124
1998-03-20 12:00 , 729880.0 ,0, 2.42537828591 -1.30537828591
1998-04-00 12:00 , 729890.0 ,0, 3.50968536878 -1.66968536878
1998-04-10 12:00 , 729900.0 ,0, 4.90974557871 -1.26974557871
1998-04-21 12:00 , 729911.0 ,0, 7.83857982765 -0.988579827651
1998-05-01 12:00 , 729921.0 ,0, 10.953672031 -2.14367203103
1998-05-11 12:00 , 729931.0 ,0, 14.4813485058 1.41865149424
1998-05-21 12:00 , 729941.0 ,0, 17.1089118864 3.49108811358
1998-06-01 12:00 , 729951.0 ,0, 20.0062924288 1.29370757119
1998-06-11 12:00 , 729961.0 ,0, 20.2052077978 -0.405207797765
1998-06-22 12:00 , 729972.0 ,0, 21.2603043226 -0.560304322644
1998-07-02 12:00 , 729982.0 ,0, 18.1555330928 3.24446690715
1998-07-12 12:00 , 729992.0 ,0, 14.8656734375 -0.0656734374688
1998-07-23 12:00 , 730003.0 ,0, 11.4485915877 2.85140841229
1998-08-03 12:00 , 730013.0 ,0, 9.1576084582 2.6423915418
1998-08-13 12:00 , 730023.0 ,0, 7.61129396606 0.00870603393907
1998-08-23 12:00 , 730033.0 ,0, 5.77636994043 0.503630059573
1998-09-03 12:00 , 730043.0 ,0, 4.58665197091 0.45334802909
1998-09-13 12:00 , 730053.0 ,0, 3.79341816569 -0.193418165693
1998-09-24 12:00 , 730064.0 ,0, 3.31090680843 -0.490906808425
1998-10-04 12:00 , 730074.0 ,0, 2.88947684868 -0.439476848684
1998-10-14 12:00 , 730084.0 ,0, 2.62227211532 -0.472272115319
1998-10-24 12:00 , 730094.0 ,0, 2.41778176492 -0.477781764917
1998-11-04 12:00 , 730104.0 ,0, 2.209846856 -0.339846856002
1998-11-14 12:00 , 730114.0 ,0, 2.11018584526 -0.410185845259
1998-11-25 12:00 , 730125.0 ,0, 2.1108293569 -0.440829356904
1999-00-00 06:00 , 730135.0 ,0, 2.10400206755 -0.434002067545
1999-00-10 06:00 , 730145.0 ,0, 2.04066446958 -0.37066446958
1999-00-21 06:00 , 730156.0 ,0, 1.97036190146 -0.310361901464
1999-01-01 06:00 , 730166.0 ,0, 1.92652349853 -0.266523498527
1999-01-11 06:00 , 730176.0 ,0, 1.85889131721 -0.198891317214
1999-01-19 06:00 , 730184.0 ,0, 1.80149035124 -0.141490351241
1999-01-29 06:00 , 730194.0 ,0, 1.78267357727 -0.132673577268
1999-02-09 06:00 , 730204.0 ,0, 1.73752348337 -0.197523483374
1999-02-20 06:00 , 730215.0 ,0, 1.73767803563 -0.127678035631
1999-03-00 06:00 , 730225.0 ,0, 1.68849710372 -0.0284971037237
1999-03-10 06:00 , 730235.0 ,0, 1.75444364944 0.0255563505589
1999-03-20 06:00 , 730245.0 ,0, 2.13125429245 -0.0212542924529
1999-04-00 06:00 , 730255.0 ,0, 3.24827416456 0.17172583544
1999-04-10 06:00 , 730265.0 ,0, 4.80245761716 0.417542382839
1999-04-21 06:00 , 730276.0 ,0, 7.87979841003 -1.87979841003
1999-05-01 06:00 , 730286.0 ,0, 10.5603169285 -2.65031692849
1999-05-11 06:00 , 730296.0 ,0, 14.0314666508 -3.43146665081
1999-05-21 06:00 , 730306.0 ,0, 17.3413083721 -3.04130837206
1999-06-01 06:00 , 730316.0 ,0, 19.9691049507 -3.1691049507
1999-06-11 06:00 , 730326.0 ,0, 20.1748462884 1.32515371158
1999-06-22 06:00 , 730337.0 ,0, 21.5836311752 2.21636882483
1999-07-02 06:00 , 730347.0 ,0, 18.7628285747 2.63717142533
1999-07-12 06:00 , 730357.0 ,0, 15.2995431157 3.50045688432
1999-07-23 06:00 , 730368.0 ,0, 11.9845245293 4.81547547072
1999-08-03 06:00 , 730378.0 ,0, 9.48098952181 4.31901047819
1999-08-13 06:00 , 730388.0 ,0, 7.73326080782 4.06673919218
1999-08-23 06:00 , 730398.0 ,0, 5.95003164647 1.94996835353
1999-09-03 06:00 , 730408.0 ,0, 4.69506437956 1.26493562044
1999-09-13 06:00 , 730418.0 ,0, 3.81516282755 0.794837172451
1999-09-24 06:00 , 730429.0 ,0, 3.27033919515 0.67966080485
1999-10-04 06:00 , 730439.0 ,0, 2.83439375618 0.545606243818
1999-10-14 06:00 , 730449.0 ,0, 2.5799396714 0.500060328597
1999-10-24 06:00 , 730459.0 ,0, 2.37186782896 0.708132171038
1999-11-04 06:00 , 730469.0 ,0, 2.18540388026 0.834596119739
1999-11-14 06:00 , 730479.0 ,0, 2.08794674438 0.51205325562
1999-11-25 06:00 , 730490.0 ,0, 2.08267467448 0.287325325523
2000-00-00 00:00 , 730500.0 ,0, 2.07593844893 0.194061551072
2000-00-10 00:00 , 730510.0 ,0, 2.0145028678 0.215497132197
2000-00-21 00:00 , 730521.0 ,0, 1.94393370643 0.286066293573
2000-01-01 00:00 , 730531.0 ,0, 1.90992917122 0.350070828777
2000-01-11 00:00 , 730541.0 ,0, 1.86809560616 0.381904393838
2000-01-20 00:00 , 730550.0 ,0, 1.81271817577 0.447281824225
2000-02-00 00:00 , 730560.0 ,0, 1.79974549834 0.340254501655
2000-02-10 00:00 , 730570.0 ,0, 1.7566888567 0.383311143302
2000-02-21 00:00 , 730581.0 ,0, 1.76467198292 0.375328017084
2000-03-01 00:00 , 730591.0 ,0, 1.72633853441 0.573661465585
2000-03-11 00:00 , 730601.0 ,0, 1.81045230763 0.599547692369
2000-03-21 00:00 , 730611.0 ,0, 2.17525748571 0.52474251429
2000-04-01 00:00 , 730621.0 ,0, 3.37104141622 2.81895858378
2000-04-11 00:00 , 730631.0 ,0, 5.00842505067 4.15157494933
2000-04-22 00:00 , 730642.0 ,0, 7.92730170428 0.152698295725
2000-05-02 00:00 , 730652.0 ,0, 11.0021780805 0.0978219195327
2000-05-12 00:00 , 730662.0 ,0, 14.4872042259 2.61279577414
2000-05-22 00:00 , 730672.0 ,0, 17.8683675952 2.23163240476
2000-06-02 00:00 , 730682.0 ,0, 20.2934517809 2.00654821905
2000-06-12 00:00 , 730692.0 ,0, 20.5827222579 -1.38272225787
2000-06-23 00:00 , 730703.0 ,0, 21.8244971689 -1.32449716889
2000-07-03 00:00 , 730713.0 ,0, 19.29248568 0.80751431999
2000-07-13 00:00 , 730723.0 ,0, 15.7685865703 -0.868586570291
2000-07-24 00:00 , 730734.0 ,0, 12.8523661388 1.04763386122
2000-08-04 00:00 , 730744.0 ,0, 10.0838400429 -0.623840042906
2000-08-14 00:00 , 730754.0 ,0, 8.17507961943 -0.13507961943
2000-08-24 00:00 , 730764.0 ,0, 6.28892476802 -1.12892476802
2000-09-04 00:00 , 730774.0 ,0, 4.89720745562 -0.747207455619
2000-09-14 00:00 , 730784.0 ,0, 3.93658995921 -0.426589959208
2000-09-25 00:00 , 730795.0 ,0, 3.36043778603 -0.260437786029
2000-10-05 00:00 , 730805.0 ,0, 2.93312605986 -0.123126059865
2000-10-15 00:00 , 730815.0 ,0, 2.67436559365 -0.104365593648
2000-10-25 00:00 , 730825.0 ,0, 2.45867831127 -0.0286783112667
2000-11-05 00:00 , 730835.0 ,0, 2.28429522089 0.0757047791105
2000-11-15 00:00 , 730845.0 ,0, 2.16022794177 0.169772058234
2000-11-26 00:00 , 730856.0 ,0, 2.14558144044 0.0744185595621
2001-00-00 18:00 , 730866.0 ,0, 2.13187694773 0.0181230522725
2001-00-10 18:00 , 730876.0 ,0, 2.07485411988 0.0651458801195
2001-00-21 18:00 , 730887.0 ,0, 2.00338096055 0.0966190394516
2001-01-01 18:00 , 730897.0 ,0, 1.97096862707 0.00903137292996
2001-01-11 18:00 , 730907.0 ,0, 1.93288204807 0.017117951933
2001-01-19 18:00 , 730915.0 ,0, 1.87877782052 0.0712221794833
2001-01-29 18:00 , 730925.0 ,0, 1.85518303675 0.0948169632453
2001-02-09 18:00 , 730935.0 ,0, 1.81544941196 0.0945505880384
2001-02-20 18:00 , 730946.0 ,0, 1.82850537804 0.0314946219608
2001-03-00 18:00 , 730956.0 ,0, 1.80172963713 0.178270362866
2001-03-10 18:00 , 730966.0 ,0, 1.89836477661 0.0716352233878
2001-03-20 18:00 , 730976.0 ,0, 2.23275317077 0.817246829234
2001-04-00 18:00 , 730986.0 ,0, 3.38610937729 2.81389062271
2001-04-10 18:00 , 730996.0 ,0, 5.25451239172 1.56548760828
2001-04-21 18:00 , 731007.0 ,0, 7.70059260284 4.79940739716
2001-05-01 18:00 , 731017.0 ,0, 10.813183546 3.08681645402
2001-05-11 18:00 , 731027.0 ,0, 14.1592531818 1.14074681816
2001-05-21 18:00 , 731037.0 ,0, 17.824516659 2.97548334096
2001-06-01 18:00 , 731047.0 ,0, 21.0588348212 -1.95883482122
2001-06-11 18:00 , 731057.0 ,0, 20.7275338715 -3.02753387152
2001-06-22 18:00 , 731068.0 ,0, 21.3449742898 -5.44497428976
2001-07-02 18:00 , 731078.0 ,0, 19.341145193 -3.34114519302
2001-07-12 18:00 , 731088.0 ,0, 15.7166261043 -0.916626104268
2001-07-23 18:00 , 731099.0 ,0, 12.9486829799 -1.24868297991
2001-08-03 18:00 , 731109.0 ,0, 9.88883834798 -0.938838347982
2001-08-13 18:00 , 731119.0 ,0, 7.87406525788 -1.16406525788
2001-08-23 18:00 , 731129.0 ,0, 5.93043529742 -1.60043529742
2001-09-03 18:00 , 731139.0 ,0, 4.70678970938 -0.896789709375
2001-09-13 18:00 , 731149.0 ,0, 3.81767588053 -0.147675880533
2001-09-24 18:00 , 731160.0 ,0, 3.2816538816 0.308346118397
2001-10-04 18:00 , 731170.0 ,0, 2.87606535001 0.503934649986
2001-10-14 18:00 , 731180.0 ,0, 2.6163695787 0.6136304213
2001-10-24 18:00 , 731190.0 ,0, 2.45170569967 0.568294300327
2001-11-04 18:00 , 731200.0 ,0, 2.28919207347 0.720807926525
2001-11-14 18:00 , 731210.0 ,0, 2.19903281515 0.450967184845
2001-11-25 18:00 , 731221.0 ,0, 2.17136922703 0.268630772974
2002-00-00 12:00 , 731231.0 ,0, 2.15839347503 0.161606524968
2002-00-10 12:00 , 731241.0 ,0, 2.09858037922 0.181419620779
2002-00-21 12:00 , 731252.0 ,0, 2.02567461922 0.114325380785
2002-01-01 12:00 , 731262.0 ,0, 1.98120969965 0.0187903003517
2002-01-11 12:00 , 731272.0 ,0, 1.94308429145 0.0569157085459
2002-01-19 12:00 , 731280.0 ,0, 1.89599368057 -0.0559936805717
2002-01-29 12:00 , 731290.0 ,0, 1.88529543925 -0.185295439252
2002-02-09 12:00 , 731300.0 ,0, 1.84109703924 -0.141097039239
2002-02-20 12:00 , 731311.0 ,0, 1.84942501554 -0.159425015537
2002-03-00 12:00 , 731321.0 ,0, 1.85245222189 0.107547778111
2002-03-10 12:00 , 731331.0 ,0, 1.96432564326 1.62567435674
2002-03-20 12:00 , 731341.0 ,0, 2.40510420985 0.884895790154
2002-04-00 12:00 , 731351.0 ,0, 3.70805485769 1.74194514231
2002-04-10 12:00 , 731361.0 ,0, 5.73358654146 0.766413458542
2002-04-21 12:00 , 731372.0 ,0, 8.40326576253 3.39673423747
2002-05-01 12:00 , 731382.0 ,0, 11.1640794248 1.33592057522
2002-05-11 12:00 , 731392.0 ,0, 14.4834994596 2.41650054041
2002-05-21 12:00 , 731402.0 ,0, 18.416833833 1.38316616705
2002-06-01 12:00 , 731412.0 ,0, 20.8110421521 -1.91104215206
2002-06-11 12:00 , 731422.0 ,0, 20.4554869836 0.544513016351
2002-06-22 12:00 , 731433.0 ,0, 20.4169178044 -0.61691780442
2002-07-02 12:00 , 731443.0 ,0, 18.9429477265 3.95705227354
2002-07-12 12:00 , 731453.0 ,0, 15.5279400593 3.7720599407
2002-07-23 12:00 , 731464.0 ,0, 12.5575371602 1.14246283983
2002-08-03 12:00 , 731474.0 ,0, 9.533856484 -0.983856484004
2002-08-13 12:00 , 731484.0 ,0, 7.701914905 -0.311914905
2002-08-23 12:00 , 731494.0 ,0, 5.78607934894 0.77392065106
2002-09-03 12:00 , 731504.0 ,0, 4.71552587894 1.09447412106
2002-09-13 12:00 , 731514.0 ,0, 3.83912906942 1.06087093058
2002-09-24 12:00 , 731525.0 ,0, 3.32696157426 0.923038425736
2002-10-04 12:00 , 731535.0 ,0, 2.92146464966 0.818535350341
2002-10-14 12:00 , 731545.0 ,0, 2.67273125488 0.687268745116
2002-10-24 12:00 , 731555.0 ,0, 2.51291518502 0.527084814981
2002-11-04 12:00 , 731565.0 ,0, 2.36533636984 0.444663630158
2002-11-14 12:00 , 731575.0 ,0, 2.24034049763 0.549659502366
2002-11-25 12:00 , 731586.0 ,0, 2.19698295692 0.45301704308
2003-00-00 06:00 , 731596.0 ,0, 2.16501627848 0.354983721519
2003-00-10 06:00 , 731606.0 ,0, 2.11192122764 0.308078772359
