T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1996-03-11 00:00 , 729140.0 ,0, 2.04127626124 -0.0112762612446
1996-03-21 00:00 , 729150.0 ,0, 2.29090519283 -0.340905192825
1996-04-01 00:00 , 729160.0 ,0, 2.77123965022 -0.641239650218
1996-04-11 00:00 , 729170.0 ,0, 4.21778476103 -0.587784761032
1996-04-22 00:00 , 729181.0 ,0, 7.66130475689 -1.31130475689
1996-05-02 00:00 , 729191.0 ,0, 9.64598309261 0.194016907386
1996-05-12 00:00 , 729201.0 ,0, 11.9776244843 -2.55762448427
1996-05-22 00:00 , 729211.0 ,0, 15.0333299866 -3.33332998663
1996-06-02 00:00 , 729221.0 ,0, 14.8955908456 -3.69559084565
1996-06-12 00:00 , 729231.0 ,0, 13.0305207424 -0.230520742371
1996-06-23 00:00 , 729242.0 ,0, 13.3893249204 4.31067507957
1996-07-03 00:00 , 729252.0 ,0, 11.6285331139 6.27146688612
1996-07-13 00:00 , 729262.0 ,0, 10.0770012954 -1.68700129542
1996-07-24 00:00 , 729273.0 ,0, 8.26695080483 -2.49695080483
1996-08-04 00:00 , 729283.0 ,0, 5.69102861971 0.878971380288
1996-08-14 00:00 , 729293.0 ,0, 4.27726009471 1.52273990529
1996-08-24 00:00 , 729303.0 ,0, 3.29745447247 0.492545527526
1996-09-04 00:00 , 729313.0 ,0, 2.73472238026 0.155277619745
1996-09-14 00:00 , 729323.0 ,0, 2.41373952735 0.0562604726538
1996-09-25 00:00 , 729334.0 ,0, 2.19675093813 0.0432490618737
1996-10-05 00:00 , 729344.0 ,0, 2.08872723624 -0.098727236237
1996-10-15 00:00 , 729354.0 ,0, 1.97456488272 -0.154564882717
1996-10-25 00:00 , 729364.0 ,0, 1.90976695025 -0.189766950247
1996-11-05 00:00 , 729374.0 ,0, 1.77572691975 -0.245726919755
1996-11-15 00:00 , 729384.0 ,0, 1.70576969108 -0.255769691081
1996-11-26 00:00 , 729395.0 ,0, 1.69465852419 -0.304658524192
1997-00-00 18:00 , 729405.0 ,0, 1.59737053568 -0.207370535685
1997-00-10 18:00 , 729415.0 ,0, 1.51524483886 -0.255244838857
1997-00-21 18:00 , 729426.0 ,0, 1.51524483886 -0.315244838857
1997-01-01 18:00 , 729436.0 ,0, 1.51 -0.29
1997-01-11 18:00 , 729446.0 ,0, 1.4801821796 -0.380182179605
1997-01-19 18:00 , 729454.0 ,0, 1.45309395796 -0.353093957958
1997-01-29 18:00 , 729464.0 ,0, 1.46068944457 -0.360689444574
1997-02-09 18:00 , 729474.0 ,0, 1.56625886679 -0.45625886679
1997-02-20 18:00 , 729485.0 ,0, 1.5907317139 -0.380731713895
1997-03-00 18:00 , 729495.0 ,0, 1.65875541578 -0.458755415784
1997-03-10 18:00 , 729505.0 ,0, 1.87982081587 0.840179184129
1997-03-20 18:00 , 729515.0 ,0, 2.56926328261 1.82073671739
1997-04-00 18:00 , 729525.0 ,0, 3.96348570896 -1.73348570896
1997-04-10 18:00 , 729535.0 ,0, 4.32360843414 1.90639156586
1997-04-21 18:00 , 729546.0 ,0, 7.11161166971 6.78838833029
1997-05-01 18:00 , 729556.0 ,0, 8.11912118116 1.23087881884
1997-05-11 18:00 , 729566.0 ,0, 11.3452356831 -0.145235683081
1997-05-21 18:00 , 729576.0 ,0, 15.6976556063 -2.69765560635
1997-06-01 18:00 , 729586.0 ,0, 17.0865389174 3.8134610826
1997-06-11 18:00 , 729596.0 ,0, 17.766570109 5.43342989102
1997-06-22 18:00 , 729607.0 ,0, 19.0022195546 -2.90221955456
1997-07-02 18:00 , 729617.0 ,0, 13.6914035773 7.00859642275
1997-07-12 18:00 , 729627.0 ,0, 13.3374074463 1.06259255375
1997-07-23 18:00 , 729638.0 ,0, 8.45254684764 3.44745315236
1997-08-03 18:00 , 729648.0 ,0, 5.82627235471 2.68372764529
1997-08-13 18:00 , 729658.0 ,0, 4.78914424081 1.65085575919
1997-08-23 18:00 , 729668.0 ,0, 3.59035925586 1.90964074414
1997-09-03 18:00 , 729678.0 ,0, 2.77532477616 1.42467522384
1997-09-13 18:00 , 729688.0 ,0, 2.5159825437 1.1840174563
1997-09-24 18:00 , 729699.0 ,0, 2.37560059724 0.384399402761
1997-10-04 18:00 , 729709.0 ,0, 2.20411908019 0.175880919812
1997-10-14 18:00 , 729719.0 ,0, 2.11356904389 0.186430956108
1997-10-24 18:00 , 729729.0 ,0, 2.0188425643 0.181157435698
1997-11-04 18:00 , 729739.0 ,0, 1.74587692032 0.324123079675
1997-11-14 18:00 , 729749.0 ,0, 1.69317600313 0.37682399687
1997-11-25 18:00 , 729760.0 ,0, 1.69373713372 0.316262866277
1998-00-00 12:00 , 729770.0 ,0, 1.55586283055 0.364137169449
1998-00-10 12:00 , 729780.0 ,0, 1.48366618285 0.406333817151
1998-00-21 12:00 , 729791.0 ,0, 1.47826434846 0.431735651541
1998-01-01 12:00 , 729801.0 ,0, 1.48389113378 0.326108866219
1998-01-11 12:00 , 729811.0 ,0, 1.46436672172 0.345633278279
1998-01-19 12:00 , 729819.0 ,0, 1.42689954908 0.273100450915
1998-01-29 12:00 , 729829.0 ,0, 1.44754622233 0.252453777668
1998-02-09 12:00 , 729839.0 ,0, 1.66308147405 0.0169185259518
1998-02-20 12:00 , 729850.0 ,0, 1.73860862694 -0.128608626943
1998-03-00 12:00 , 729860.0 ,0, 1.8502834179 0.0197165821038
1998-03-10 12:00 , 729870.0 ,0, 2.04555422858 0.0144457714167
1998-03-20 12:00 , 729880.0 ,0, 3.02118302193 -0.981183021927
1998-04-00 12:00 , 729890.0 ,0, 3.6690572556 -0.879057255599
1998-04-10 12:00 , 729900.0 ,0, 3.85077467113 -0.0207746711275
1998-04-21 12:00 , 729911.0 ,0, 6.22478927095 0.715210729051
1998-05-01 12:00 , 729921.0 ,0, 7.8666862474 -0.5166862474
1998-05-11 12:00 , 729931.0 ,0, 9.78647911653 4.41352088347
1998-05-21 12:00 , 729941.0 ,0, 13.2805698478 0.719430152174
1998-06-01 12:00 , 729951.0 ,0, 16.8630314413 0.436968558669
1998-06-11 12:00 , 729961.0 ,0, 16.9294745487 -1.12947454869
1998-06-22 12:00 , 729972.0 ,0, 18.021619752 -1.22161975197
1998-07-02 12:00 , 729982.0 ,0, 18.285133796 -2.28513379603
1998-07-12 12:00 , 729992.0 ,0, 12.5965614111 -1.29656141107
1998-07-23 12:00 , 730003.0 ,0, 7.84528920226 4.45471079774
1998-08-03 12:00 , 730013.0 ,0, 6.20581413777 1.36418586223
1998-08-13 12:00 , 730023.0 ,0, 5.93079607196 -1.24079607196
1998-08-23 12:00 , 730033.0 ,0, 4.07034806172 -0.420348061719
1998-09-03 12:00 , 730043.0 ,0, 3.3472129383 -0.417212938298
1998-09-13 12:00 , 730053.0 ,0, 3.01314422625 -0.363144226253
1998-09-24 12:00 , 730064.0 ,0, 2.74583215753 -0.255832157533
1998-10-04 12:00 , 730074.0 ,0, 2.31781794408 0.00218205592263
1998-10-14 12:00 , 730084.0 ,0, 2.20913997212 0.00086002787531
1998-10-24 12:00 , 730094.0 ,0, 2.06922551478 0.0107744852218
1998-11-04 12:00 , 730104.0 ,0, 1.85801771094 0.0819822890626
1998-11-14 12:00 , 730114.0 ,0, 1.80517738546 0.134822614536
1998-11-25 12:00 , 730125.0 ,0, 1.76513461414 0.174865385862
1999-00-00 06:00 , 730135.0 ,0, 1.61733126184 0.32266873816
1999-00-10 06:00 , 730145.0 ,0, 1.43646263314 0.503537366863
1999-00-21 06:00 , 730156.0 ,0, 1.42357953634 0.496420463663
1999-01-01 06:00 , 730166.0 ,0, 1.46603791535 0.343962084655
1999-01-11 06:00 , 730176.0 ,0, 1.3767988128 0.403201187201
1999-01-19 06:00 , 730184.0 ,0, 1.37354785931 0.406452140692
1999-01-29 06:00 , 730194.0 ,0, 1.39350508798 0.256494912019
1999-02-09 06:00 , 730204.0 ,0, 1.38084694211 0.269153057887
1999-02-20 06:00 , 730215.0 ,0, 1.3990176491 0.250982350904
1999-03-00 06:00 , 730225.0 ,0, 1.72598915307 -0.0759891530665
1999-03-10 06:00 , 730235.0 ,0, 2.20156356222 -0.641563562223
1999-03-20 06:00 , 730245.0 ,0, 2.55524022096 -0.975240220959
1999-04-00 06:00 , 730255.0 ,0, 2.2138930254 0.00610697460207
1999-04-10 06:00 , 730265.0 ,0, 4.28430013938 -0.854300139377
1999-04-21 06:00 , 730276.0 ,0, 8.25081799463 -4.33081799463
1999-05-01 06:00 , 730286.0 ,0, 9.49590692199 -3.19590692199
1999-05-11 06:00 , 730296.0 ,0, 10.2859628182 -0.185962818232
1999-05-21 06:00 , 730306.0 ,0, 12.2252173307 1.07478266934
1999-06-01 06:00 , 730316.0 ,0, 14.1230526656 4.27694733443
1999-06-11 06:00 , 730326.0 ,0, 15.6152678185 0.184732181519
1999-06-22 06:00 , 730337.0 ,0, 17.2274069305 0.872593069541
1999-07-02 06:00 , 730347.0 ,0, 18.4141816299 -3.91418162993
1999-07-12 06:00 , 730357.0 ,0, 10.122807079 3.97719292103
1999-07-23 06:00 , 730368.0 ,0, 7.85808517037 2.64191482963
1999-08-03 06:00 , 730378.0 ,0, 7.13480380702 -0.314803807017
1999-08-13 06:00 , 730388.0 ,0, 5.85669228526 -0.706692285256
1999-08-23 06:00 , 730398.0 ,0, 4.19588140526 -0.00588140525985
1999-09-03 06:00 , 730408.0 ,0, 3.21419552001 0.415804479991
1999-09-13 06:00 , 730418.0 ,0, 2.78722152257 0.292778477432
1999-09-24 06:00 , 730429.0 ,0, 2.38976644824 0.360233551759
1999-10-04 06:00 , 730439.0 ,0, 2.11515419286 0.544845807142
1999-10-14 06:00 , 730449.0 ,0, 1.97258158964 0.477418410357
1999-10-24 06:00 , 730459.0 ,0, 1.86988067245 0.400119327552
1999-11-04 06:00 , 730469.0 ,0, 1.69906590937 0.570934090631
1999-11-14 06:00 , 730479.0 ,0, 1.64584663291 0.614153367093
1999-11-25 06:00 , 730490.0 ,0, 1.5912484673 0.678751532702
2000-00-00 00:00 , 730500.0 ,0, 1.5692229049 0.700777095097
2000-00-10 00:00 , 730510.0 ,0, 1.47539972652 0.41460027348
2000-00-21 00:00 , 730521.0 ,0, 1.43857922713 0.461420772868
2000-01-01 00:00 , 730531.0 ,0, 1.41750783609 0.482492163907
2000-01-11 00:00 , 730541.0 ,0, 1.3349780042 0.495021995795
2000-01-20 00:00 , 730550.0 ,0, 1.30805787239 0.341942127611
2000-02-00 00:00 , 730560.0 ,0, 1.29635389788 0.343646102123
2000-02-10 00:00 , 730570.0 ,0, 1.29811173801 0.391888261987
2000-02-21 00:00 , 730581.0 ,0, 1.34750484062 0.382495159383
2000-03-01 00:00 , 730591.0 ,0, 1.40448183353 0.545518166467
2000-03-11 00:00 , 730601.0 ,0, 2.45404374423 -0.244043744226
2000-03-21 00:00 , 730611.0 ,0, 3.56190218241 -0.401902182412
2000-04-01 00:00 , 730621.0 ,0, 2.36614763806 4.64385236194
2000-04-11 00:00 , 730631.0 ,0, 5.39056606459 1.29943393541
2000-04-22 00:00 , 730642.0 ,0, 11.2981847212 -4.29818472122
2000-05-02 00:00 , 730652.0 ,0, 8.58594980972 2.01405019028
2000-05-12 00:00 , 730662.0 ,0, 11.8351517827 3.66484821732
2000-05-22 00:00 , 730672.0 ,0, 13.271737643 3.62826235699
2000-06-02 00:00 , 730682.0 ,0, 19.7939010713 -2.49390107128
2000-06-12 00:00 , 730692.0 ,0, 20.7227830727 -6.52278307273
2000-06-23 00:00 , 730703.0 ,0, 16.4513710761 0.948628923921
2000-07-03 00:00 , 730713.0 ,0, 18.9915866324 -3.19158663239
2000-07-13 00:00 , 730723.0 ,0, 13.6143325678 -1.41433256778
2000-07-24 00:00 , 730734.0 ,0, 11.871848586 -2.27184858598
2000-08-04 00:00 , 730744.0 ,0, 8.12780356855 -1.79780356855
2000-08-14 00:00 , 730754.0 ,0, 5.89558573626 -0.635585736264
2000-08-24 00:00 , 730764.0 ,0, 4.9293122777 -0.719312277695
2000-09-04 00:00 , 730774.0 ,0, 3.83787741505 -0.257877415053
2000-09-14 00:00 , 730784.0 ,0, 3.38721615003 -0.437216150027
2000-09-25 00:00 , 730795.0 ,0, 2.69302300708 -0.223023007084
2000-10-05 00:00 , 730805.0 ,0, 2.39052485222 -0.340524852224
2000-10-15 00:00 , 730815.0 ,0, 2.29147902358 -0.341479023581
2000-10-25 00:00 , 730825.0 ,0, 2.1769347236 -0.296934723595
2000-11-05 00:00 , 730835.0 ,0, 2.0561914134 -0.326191413397
2000-11-15 00:00 , 730845.0 ,0, 2.05529110767 -0.325291107665
2000-11-26 00:00 , 730856.0 ,0, 2.01627695605 -0.28627695605
2001-00-00 18:00 , 730866.0 ,0, 1.95640527003 -0.286405270031
2001-00-10 18:00 , 730876.0 ,0, 1.90223642355 -0.402236423553
2001-00-21 18:00 , 730887.0 ,0, 1.91154697898 -0.411546978979
2001-01-01 18:00 , 730897.0 ,0, 1.81810275159 -0.328102751585
2001-01-11 18:00 , 730907.0 ,0, 1.80445875733 -0.424458757332
2001-01-19 18:00 , 730915.0 ,0, 1.71507674903 -0.395076749026
2001-01-29 18:00 , 730925.0 ,0, 1.68236174206 -0.362361742057
2001-02-09 18:00 , 730935.0 ,0, 1.6735584516 -0.3335584516
2001-02-20 18:00 , 730946.0 ,0, 1.63059280762 -0.230592807623
2001-03-00 18:00 , 730956.0 ,0, 1.82336218222 -0.133362182222
2001-03-10 18:00 , 730966.0 ,0, 1.95114035045 -0.131140350448
2001-03-20 18:00 , 730976.0 ,0, 2.02825914527 0.851740854734
2001-04-00 18:00 , 730986.0 ,0, 3.03043379028 1.98956620972
2001-04-10 18:00 , 730996.0 ,0, 3.98959605085 1.82040394915
2001-04-21 18:00 , 731007.0 ,0, 6.2063218518 2.6736781482
2001-05-01 18:00 , 731017.0 ,0, 7.3856344682 3.7143655318
2001-05-11 18:00 , 731027.0 ,0, 13.3136530138 -0.913653013797
2001-05-21 18:00 , 731037.0 ,0, 14.0897787325 -0.0897787324557
2001-06-01 18:00 , 731047.0 ,0, 17.5692013182 -2.06920131816
2001-06-11 18:00 , 731057.0 ,0, 15.6559510829 0.544048917073
2001-06-22 18:00 , 731068.0 ,0, 17.1721653563 -3.47216535627
2001-07-02 18:00 , 731078.0 ,0, 15.6149011788 -1.11490117878
2001-07-12 18:00 , 731088.0 ,0, 12.0662672348 0.933732765193
2001-07-23 18:00 , 731099.0 ,0, 11.6164062045 -3.81640620454
2001-08-03 18:00 , 731109.0 ,0, 7.27481573598 -2.18481573598
2001-08-13 18:00 , 731119.0 ,0, 4.85389252339 -0.683892523392
2001-08-23 18:00 , 731129.0 ,0, 3.83257049535 -0.182570495345
2001-09-03 18:00 , 731139.0 ,0, 3.1598298023 -0.169829802299
2001-09-13 18:00 , 731149.0 ,0, 2.7822424145 -0.0522424145047
2001-09-24 18:00 , 731160.0 ,0, 2.55182879101 0.0181712089892
2001-10-04 18:00 , 731170.0 ,0, 2.3788994254 -0.118899425403
2001-10-14 18:00 , 731180.0 ,0, 2.24532688403 -0.165326884029
2001-10-24 18:00 , 731190.0 ,0, 2.10849229487 -0.188492294866
2001-11-04 18:00 , 731200.0 ,0, 2.00185397508 0.0181460249177
2001-11-14 18:00 , 731210.0 ,0, 1.99940669037 0.0205933096282
2001-11-25 18:00 , 731221.0 ,0, 2.00185397508 -0.111853975082
2002-00-00 12:00 , 731231.0 ,0, 1.99645214069 -0.0464521406921
2002-00-10 12:00 , 731241.0 ,0, 1.88815012425 0.0818498757477
2002-00-21 12:00 , 731252.0 ,0, 1.87729258985 -0.0572925898473
2002-01-01 12:00 , 731262.0 ,0, 1.80321577898 0.0167842210196
2002-01-11 12:00 , 731272.0 ,0, 1.75622419428 0.0637758057154
2002-01-19 12:00 , 731280.0 ,0, 1.7067712351 0.243228764895
2002-01-29 12:00 , 731290.0 ,0, 1.61784262614 0.222157373857
2002-02-09 12:00 , 731300.0 ,0, 1.63187966116 0.238120338841
2002-02-20 12:00 , 731311.0 ,0, 1.64707063439 0.172929365608
2002-03-00 12:00 , 731321.0 ,0, 1.72701976424 0.562980235757
2002-03-10 12:00 , 731331.0 ,0, 1.74248145521 1.14751854479
2002-03-20 12:00 , 731341.0 ,0, 2.08371072939 0.246289270612
2002-04-00 12:00 , 731351.0 ,0, 3.64433498123 0.41566501877
2002-04-10 12:00 , 731361.0 ,0, 4.44208757978 0.507912420216
2002-04-21 12:00 , 731372.0 ,0, 5.12031533377 4.87968466623
2002-05-01 12:00 , 731382.0 ,0, 7.78447917675 3.01552082325
2002-05-11 12:00 , 731392.0 ,0, 11.628604062 4.57139593801
2002-05-21 12:00 , 731402.0 ,0, 14.244043897 -0.544043897017
2002-06-01 12:00 , 731412.0 ,0, 17.8697100196 -3.26971001965
2002-06-11 12:00 , 731422.0 ,0, 15.4444466756 2.85555332442
2002-06-22 12:00 , 731433.0 ,0, 17.5325555483 0.367444451688
2002-07-02 12:00 , 731443.0 ,0, 14.8181470124 5.08185298763
2002-07-12 12:00 , 731453.0 ,0, 13.5359822745 1.26401772549
2002-07-23 12:00 , 731464.0 ,0, 10.0366618285 -1.47666182849
2002-08-03 12:00 , 731474.0 ,0, 6.5443301576 -0.824330157598
2002-08-13 12:00 , 731484.0 ,0, 5.08869017011 -0.0186901701091
2002-08-23 12:00 , 731494.0 ,0, 4.14627805991 0.623721940091
2002-09-03 12:00 , 731504.0 ,0, 3.56014400962 0.219855990382
2002-09-13 12:00 , 731514.0 ,0, 3.01667459815 0.183325401847
2002-09-24 12:00 , 731525.0 ,0, 2.66527052493 0.264729475066
2002-10-04 12:00 , 731535.0 ,0, 2.47470340339 0.275296596612
2002-10-14 12:00 , 731545.0 ,0, 2.2943244524 0.3556755476
2002-10-24 12:00 , 731555.0 ,0, 2.14304519568 0.406954804321
2002-11-04 12:00 , 731565.0 ,0, 2.11533898234 0.434661017662
2002-11-14 12:00 , 731575.0 ,0, 2.10868657278 0.41131342722
2002-11-25 12:00 , 731586.0 ,0, 2.10363500783 0.126364992174
2003-00-00 06:00 , 731596.0 ,0, 2.09435313395 0.0956468660474
2003-00-10 06:00 , 731606.0 ,0, 1.80175834214 0.168241657858
