T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1996-02-10 00:00 , 729109.0 ,0, 1.50866264167 0.161337358334
1996-02-21 00:00 , 729120.0 ,0, 1.59701596302 0.042984036981
1996-03-01 00:00 , 729130.0 ,0, 1.78001072165 0.529989278346
1996-03-11 00:00 , 729140.0 ,0, 2.03837400976 0.12162599024
1996-03-21 00:00 , 729150.0 ,0, 2.69055283696 -0.880552836964
1996-04-01 00:00 , 729160.0 ,0, 4.10988255844 -1.86988255844
1996-04-11 00:00 , 729170.0 ,0, 4.40837536271 -0.0283753627138
1996-04-22 00:00 , 729181.0 ,0, 8.14641280674 -1.50641280674
1996-05-02 00:00 , 729191.0 ,0, 9.41563851905 2.78436148095
1996-05-12 00:00 , 729201.0 ,0, 13.361887577 1.13811242297
1996-05-22 00:00 , 729211.0 ,0, 17.0003461716 -1.50034617157
1996-06-02 00:00 , 729221.0 ,0, 17.7682578658 -3.66825786581
1996-06-12 00:00 , 729231.0 ,0, 20.1692468826 -2.06924688263
1996-06-23 00:00 , 729242.0 ,0, 19.7114410404 1.58855895964
1996-07-03 00:00 , 729252.0 ,0, 15.4026311353 2.79736886472
1996-07-13 00:00 , 729262.0 ,0, 12.268504331 -1.56850433101
1996-07-24 00:00 , 729273.0 ,0, 8.7389941544 0.1010058456
1996-08-04 00:00 , 729283.0 ,0, 7.2489879249 1.3310120751
1996-08-14 00:00 , 729293.0 ,0, 5.5663349758 2.5736650242
1996-08-24 00:00 , 729303.0 ,0, 4.26329402652 1.62670597348
1996-09-04 00:00 , 729313.0 ,0, 3.70183545821 0.898164541787
1996-09-14 00:00 , 729323.0 ,0, 3.23840469288 0.651595307121
1996-09-25 00:00 , 729334.0 ,0, 2.97021047694 0.639789523058
1996-10-05 00:00 , 729344.0 ,0, 2.75446407487 0.615535925133
1996-10-15 00:00 , 729354.0 ,0, 2.47983507519 0.780164924809
1996-10-25 00:00 , 729364.0 ,0, 2.33701617062 0.782983829377
1996-11-05 00:00 , 729374.0 ,0, 2.2063519324 0.643648067603
1996-11-15 00:00 , 729384.0 ,0, 2.11891484403 0.631085155973
1996-11-26 00:00 , 729395.0 ,0, 2.02979153886 0.640208461135
1997-00-00 18:00 , 729405.0 ,0, 1.93634276666 0.673657233339
1997-00-10 18:00 , 729415.0 ,0, 1.88691399383 0.643086006174
1997-00-21 18:00 , 729426.0 ,0, 1.80761955982 0.742380440184
1997-01-01 18:00 , 729436.0 ,0, 1.73117686882 0.778823131183
1997-01-11 18:00 , 729446.0 ,0, 1.71860495347 0.711395046527
1997-01-19 18:00 , 729454.0 ,0, 1.71138183888 0.588618161117
1997-01-29 18:00 , 729464.0 ,0, 1.62629293276 0.673707067243
1997-02-09 18:00 , 729474.0 ,0, 1.6094787558 0.720521244198
1997-02-20 18:00 , 729485.0 ,0, 1.66062606071 0.749373939289
1997-03-00 18:00 , 729495.0 ,0, 1.96909007419 0.550909925806
1997-03-10 18:00 , 729505.0 ,0, 2.55109741445 2.63890258555
1997-03-20 18:00 , 729515.0 ,0, 2.5367817291 4.4532182709
1997-04-00 18:00 , 729525.0 ,0, 4.84842960767 -0.708429607672
1997-04-10 18:00 , 729535.0 ,0, 6.22704286997 5.47295713003
1997-04-21 18:00 , 729546.0 ,0, 12.2126440227 5.28735597727
1997-05-01 18:00 , 729556.0 ,0, 11.7968813231 2.20311867692
1997-05-11 18:00 , 729566.0 ,0, 14.1556654289 2.14433457111
1997-05-21 18:00 , 729576.0 ,0, 19.5783637346 -0.278363734583
1997-06-01 18:00 , 729586.0 ,0, 22.1811628727 1.61883712733
1997-06-11 18:00 , 729596.0 ,0, 22.6937802945 4.70621970547
1997-06-22 18:00 , 729607.0 ,0, 19.3875528252 2.3124471748
1997-07-02 18:00 , 729617.0 ,0, 18.5004183202 4.59958167983
1997-07-12 18:00 , 729627.0 ,0, 14.2762928841 2.8237071159
1997-07-23 18:00 , 729638.0 ,0, 11.1429774081 2.55702259185
1997-08-03 18:00 , 729648.0 ,0, 8.0721653766 2.0278346234
1997-08-13 18:00 , 729658.0 ,0, 6.24758186255 1.92241813745
1997-08-23 18:00 , 729668.0 ,0, 5.19699556891 1.59300443109
1997-09-03 18:00 , 729678.0 ,0, 4.5470558273 0.7629441727
1997-09-13 18:00 , 729688.0 ,0, 4.00897614321 0.141023856793
1997-09-24 18:00 , 729699.0 ,0, 3.70951679624 -0.209516796241
1997-10-04 18:00 , 729709.0 ,0, 3.46671051708 -0.246710517078
1997-10-14 18:00 , 729719.0 ,0, 3.09822208143 -0.00822208142791
1997-10-24 18:00 , 729729.0 ,0, 2.91619230753 -0.0561923075272
1997-11-04 18:00 , 729739.0 ,0, 2.73282500369 -0.0328250036926
1997-11-14 18:00 , 729749.0 ,0, 2.68415813651 -0.0241581365094
1997-11-25 18:00 , 729760.0 ,0, 2.47625683136 0.103743168642
1998-00-00 12:00 , 729770.0 ,0, 2.35970083853 0.130299161471
1998-00-10 12:00 , 729780.0 ,0, 2.25970045929 0.120299540706
1998-00-21 12:00 , 729791.0 ,0, 2.16444258943 0.00555741057293
1998-01-01 12:00 , 729801.0 ,0, 1.97383028945 0.196169710554
1998-01-11 12:00 , 729811.0 ,0, 1.9912008346 0.178799165399
1998-01-19 12:00 , 729819.0 ,0, 1.92000543647 0.249994563535
1998-01-29 12:00 , 729829.0 ,0, 1.7402606044 0.329739395603
1998-02-09 12:00 , 729839.0 ,0, 1.74610806838 0.283891931621
1998-02-20 12:00 , 729850.0 ,0, 1.78204550845 0.247954491553
1998-03-00 12:00 , 729860.0 ,0, 2.32842503939 -0.228425039389
1998-03-10 12:00 , 729870.0 ,0, 2.96559539923 -0.665595399225
1998-03-20 12:00 , 729880.0 ,0, 3.47669690542 -1.11669690542
1998-04-00 12:00 , 729890.0 ,0, 3.76310914117 -0.243109141165
1998-04-10 12:00 , 729900.0 ,0, 4.76178255497 1.17821744503
1998-04-21 12:00 , 729911.0 ,0, 8.62622782039 1.97377217961
1998-05-01 12:00 , 729921.0 ,0, 12.6508741077 -1.75087410765
1998-05-11 12:00 , 729931.0 ,0, 16.8290257162 3.67097428384
1998-05-21 12:00 , 729941.0 ,0, 14.3860836032 5.01391639677
1998-06-01 12:00 , 729951.0 ,0, 24.0391160266 0.2608839734
1998-06-11 12:00 , 729961.0 ,0, 22.3397877823 -0.83978778233
1998-06-22 12:00 , 729972.0 ,0, 18.1634926125 9.43650738753
1998-07-02 12:00 , 729982.0 ,0, 14.2055963691 11.0944036309
1998-07-12 12:00 , 729992.0 ,0, 10.7990561315 6.80094386854
1998-07-23 12:00 , 730003.0 ,0, 8.63948777968 8.06051222032
1998-08-03 12:00 , 730013.0 ,0, 6.83882538495 3.66117461505
1998-08-13 12:00 , 730023.0 ,0, 5.10945911104 1.30054088896
1998-08-23 12:00 , 730033.0 ,0, 4.16094124578 1.42905875422
1998-09-03 12:00 , 730043.0 ,0, 3.4938566955 1.3361433045
1998-09-13 12:00 , 730053.0 ,0, 3.11368067279 1.17631932721
1998-09-24 12:00 , 730064.0 ,0, 2.84949021225 1.07050978775
1998-10-04 12:00 , 730074.0 ,0, 2.67059322773 1.07940677227
1998-10-14 12:00 , 730084.0 ,0, 2.54529118672 0.904708813281
1998-10-24 12:00 , 730094.0 ,0, 2.42850418221 0.721495817787
1998-11-04 12:00 , 730104.0 ,0, 2.35963765059 0.660362349412
1998-11-14 12:00 , 730114.0 ,0, 2.33044585985 0.519554140148
1998-11-25 12:00 , 730125.0 ,0, 2.21207883776 0.597921162241
1999-00-00 06:00 , 730135.0 ,0, 2.11862655869 0.521373441309
1999-00-10 06:00 , 730145.0 ,0, 1.96707395243 0.632926047568
1999-00-21 06:00 , 730156.0 ,0, 1.9486902108 0.651309789199
1999-01-01 06:00 , 730166.0 ,0, 1.89450941679 0.565490583211
1999-01-11 06:00 , 730176.0 ,0, 1.89017665878 0.459823341223
1999-01-19 06:00 , 730184.0 ,0, 1.81693269069 0.413067309314
1999-01-29 06:00 , 730194.0 ,0, 1.75791773904 0.392082260958
1999-02-09 06:00 , 730204.0 ,0, 1.79099327201 0.259006727989
1999-02-20 06:00 , 730215.0 ,0, 1.75121257496 0.148787425043
1999-03-00 06:00 , 730225.0 ,0, 1.75864212229 0.221357877713
1999-03-10 06:00 , 730235.0 ,0, 1.80667369071 0.153326309293
1999-03-20 06:00 , 730245.0 ,0, 2.31963278896 0.240367211045
1999-04-00 06:00 , 730255.0 ,0, 3.59659681452 0.373403185476
1999-04-10 06:00 , 730265.0 ,0, 3.97449201536 1.67550798464
1999-04-21 06:00 , 730276.0 ,0, 7.02182518619 -1.54182518619
1999-05-01 06:00 , 730286.0 ,0, 6.55206210881 0.0679378911865
1999-05-11 06:00 , 730296.0 ,0, 9.66207739055 0.157922609453
1999-05-21 06:00 , 730306.0 ,0, 10.7540057107 4.44599428931
1999-06-01 06:00 , 730316.0 ,0, 12.4215048636 6.37849513642
1999-06-11 06:00 , 730326.0 ,0, 16.05016058 5.74983941997
1999-06-22 06:00 , 730337.0 ,0, 17.242316037 3.45768396295
1999-07-02 06:00 , 730347.0 ,0, 14.0442424732 -0.644242473248
1999-07-12 06:00 , 730357.0 ,0, 11.3134727431 3.08652725692
1999-07-23 06:00 , 730368.0 ,0, 8.39866605108 1.56133394892
1999-08-03 06:00 , 730378.0 ,0, 6.21848305129 0.851516948715
1999-08-13 06:00 , 730388.0 ,0, 4.81650995569 0.753490044305
1999-08-23 06:00 , 730398.0 ,0, 4.23140452415 0.428595475853
1999-09-03 06:00 , 730408.0 ,0, 3.26001774542 1.15998225458
1999-09-13 06:00 , 730418.0 ,0, 2.74205799658 0.897942003422
1999-09-24 06:00 , 730429.0 ,0, 2.40192416868 0.828075831319
1999-10-04 06:00 , 730439.0 ,0, 2.20773965734 0.742260342658
1999-10-14 06:00 , 730449.0 ,0, 2.10768037003 0.70231962997
1999-10-24 06:00 , 730459.0 ,0, 2.0135837533 0.5664162467
1999-11-04 06:00 , 730469.0 ,0, 1.94666015898 0.453339841018
1999-11-14 06:00 , 730479.0 ,0, 1.85011178398 0.319888216016
1999-11-25 06:00 , 730490.0 ,0, 1.57990453346 0.560095466541
2000-00-00 00:00 , 730500.0 ,0, 1.53206482019 0.507935179814
2000-00-10 00:00 , 730510.0 ,0, 1.51532176763 0.364678232368
2000-00-21 00:00 , 730521.0 ,0, 1.48253317524 0.357466824764
2000-01-01 00:00 , 730531.0 ,0, 1.43834517606 0.351654823944
2000-01-11 00:00 , 730541.0 ,0, 1.44374253563 0.336257464373
2000-01-20 00:00 , 730550.0 ,0, 1.43365500912 0.276344990882
2000-02-00 00:00 , 730560.0 ,0, 1.44506548157 0.21493451843
2000-02-10 00:00 , 730570.0 ,0, 1.41468111153 0.275318888467
2000-02-21 00:00 , 730581.0 ,0, 1.42681945253 0.233180547472
2000-03-01 00:00 , 730591.0 ,0, 1.4470212971 0.442978702898
2000-03-11 00:00 , 730601.0 ,0, 1.50884868279 0.411151317213
2000-03-21 00:00 , 730611.0 ,0, 2.59395811481 0.27604188519
2000-04-01 00:00 , 730621.0 ,0, 5.06856751174 5.23143248826
2000-04-11 00:00 , 730631.0 ,0, 4.08544321678 3.25455678322
2000-04-22 00:00 , 730642.0 ,0, 9.58519739419 -3.50519739419
2000-05-02 00:00 , 730652.0 ,0, 10.4391040965 0.360895903507
2000-05-12 00:00 , 730662.0 ,0, 13.9443754214 2.15562457861
2000-05-22 00:00 , 730672.0 ,0, 15.589826966 3.01017303405
2000-06-02 00:00 , 730682.0 ,0, 13.4899714709 3.11002852911
2000-06-12 00:00 , 730692.0 ,0, 15.3344612064 0.16553879361
2000-06-23 00:00 , 730703.0 ,0, 18.2115134997 -1.91151349973
2000-07-03 00:00 , 730713.0 ,0, 12.8633339115 3.03666608853
2000-07-13 00:00 , 730723.0 ,0, 10.7472662813 0.852733718723
2000-07-24 00:00 , 730734.0 ,0, 8.86424659058 0.895753409415
2000-08-04 00:00 , 730744.0 ,0, 7.20149378492 -0.641493784919
2000-08-14 00:00 , 730754.0 ,0, 6.06425828735 -0.374258287348
2000-08-24 00:00 , 730764.0 ,0, 4.47370583283 -0.24370583283
2000-09-04 00:00 , 730774.0 ,0, 3.21282804605 0.337171953949
2000-09-14 00:00 , 730784.0 ,0, 2.59862951247 0.60137048753
2000-09-25 00:00 , 730795.0 ,0, 2.26066656387 0.689333436129
2000-10-05 00:00 , 730805.0 ,0, 2.0780794223 0.721920577698
2000-10-15 00:00 , 730815.0 ,0, 2.06201760523 0.637982394765
2000-10-25 00:00 , 730825.0 ,0, 1.93028821069 0.559711789311
2000-11-05 00:00 , 730835.0 ,0, 1.74835697794 0.621643022055
2000-11-15 00:00 , 730845.0 ,0, 1.70125552929 0.498744470707
2000-11-26 00:00 , 730856.0 ,0, 1.56260058413 0.567399415868
2001-00-00 18:00 , 730866.0 ,0, 1.48410175478 0.525898245222
2001-00-10 18:00 , 730876.0 ,0, 1.4213933387 0.558606661299
2001-00-21 18:00 , 730887.0 ,0, 1.36662878011 0.543371219889
2001-01-01 18:00 , 730897.0 ,0, 1.29806023949 0.54193976051
2001-01-11 18:00 , 730907.0 ,0, 1.3127310038 0.4872689962
2001-01-19 18:00 , 730915.0 ,0, 1.26812120444 0.531878795562
2001-01-29 18:00 , 730925.0 ,0, 1.26476698685 0.48523301315
2001-02-09 18:00 , 730935.0 ,0, 1.2680940384 0.411905961596
2001-02-20 18:00 , 730946.0 ,0, 1.31827072817 0.361729271826
2001-03-00 18:00 , 730956.0 ,0, 1.30446858459 0.395531415407
2001-03-10 18:00 , 730966.0 ,0, 1.42098438875 0.349015611253
2001-03-20 18:00 , 730976.0 ,0, 1.50103081652 1.27896918348
2001-04-00 18:00 , 730986.0 ,0, 2.50615793896 4.14384206104
2001-04-10 18:00 , 730996.0 ,0, 3.2702377969 4.3897622031
2001-04-21 18:00 , 731007.0 ,0, 7.15378395975 3.84621604025
2001-05-01 18:00 , 731017.0 ,0, 9.99081920772 2.00918079228
2001-05-11 18:00 , 731027.0 ,0, 11.2714207841 2.92857921589
2001-05-21 18:00 , 731037.0 ,0, 13.6823850406 2.61761495941
2001-06-01 18:00 , 731047.0 ,0, 14.8476693466 2.45233065337
2001-06-11 18:00 , 731057.0 ,0, 13.8471670161 5.05283298389
2001-06-22 18:00 , 731068.0 ,0, 14.1070850911 -1.00708509112
2001-07-02 18:00 , 731078.0 ,0, 11.9413853571 4.05861464286
2001-07-12 18:00 , 731088.0 ,0, 9.62570139626 3.37429860374
2001-07-23 18:00 , 731099.0 ,0, 8.57949246898 0.740507531024
2001-08-03 18:00 , 731109.0 ,0, 6.39638147413 -0.226381474134
2001-08-13 18:00 , 731119.0 ,0, 4.45628810879 -0.346288108791
2001-08-23 18:00 , 731129.0 ,0, 3.27720288551 -0.00720288550864
2001-09-03 18:00 , 731139.0 ,0, 2.71938959661 0.130610403392
2001-09-13 18:00 , 731149.0 ,0, 2.47603624777 0.213963752232
2001-09-24 18:00 , 731160.0 ,0, 2.29623293455 0.193767065447
2001-10-04 18:00 , 731170.0 ,0, 2.1607534903 0.189246509704
2001-10-14 18:00 , 731180.0 ,0, 2.04835074981 0.281649250186
2001-10-24 18:00 , 731190.0 ,0, 1.93082712539 0.399172874609
2001-11-04 18:00 , 731200.0 ,0, 1.79713296658 0.422867033423
2001-11-14 18:00 , 731210.0 ,0, 1.77218628285 0.267813717154
2001-11-25 18:00 , 731221.0 ,0, 1.67021517875 0.299784821252
2002-00-00 12:00 , 731231.0 ,0, 1.68021065519 0.249789344807
2002-00-10 12:00 , 731241.0 ,0, 1.5269327653 0.303067234703
2002-00-21 12:00 , 731252.0 ,0, 1.48116339041 0.318836609587
2002-01-01 12:00 , 731262.0 ,0, 1.2947693115 0.385230688502
2002-01-11 12:00 , 731272.0 ,0, 1.36901265983 0.290987340167
2002-01-19 12:00 , 731280.0 ,0, 1.33366864495 0.326331355051
2002-01-29 12:00 , 731290.0 ,0, 1.32454703556 0.28545296444
2002-02-09 12:00 , 731300.0 ,0, 1.31640183999 0.333598160014
2002-02-20 12:00 , 731311.0 ,0, 1.34969463349 0.340305366513
2002-03-00 12:00 , 731321.0 ,0, 1.44964686501 0.610353134985
2002-03-10 12:00 , 731331.0 ,0, 1.6632735286 1.5267264714
2002-03-20 12:00 , 731341.0 ,0, 1.70910508801 0.940894911991
2002-04-00 12:00 , 731351.0 ,0, 2.82636754079 2.81363245921
2002-04-10 12:00 , 731361.0 ,0, 4.1129852004 1.8570147996
2002-04-21 12:00 , 731372.0 ,0, 7.38397300012 3.91602699988
2002-05-01 12:00 , 731382.0 ,0, 9.28785610925 1.71214389075
2002-05-11 12:00 , 731392.0 ,0, 11.0507038915 5.3492961085
2002-05-21 12:00 , 731402.0 ,0, 15.1988442685 0.601155731498
2002-06-01 12:00 , 731412.0 ,0, 17.8509854835 -2.25098548346
2002-06-11 12:00 , 731422.0 ,0, 18.0526747317 -0.852674731725
2002-06-22 12:00 , 731433.0 ,0, 15.6657051187 0.734294881283
2002-07-02 12:00 , 731443.0 ,0, 12.1846529035 6.21534709653
2002-07-12 12:00 , 731453.0 ,0, 10.6667775923 5.03322240769
2002-07-23 12:00 , 731464.0 ,0, 8.38965853496 2.21034146504
2002-08-03 12:00 , 731474.0 ,0, 6.13239190753 1.17760809247
2002-08-13 12:00 , 731484.0 ,0, 4.742003902 1.677996098
2002-08-23 12:00 , 731494.0 ,0, 3.90818901587 2.21181098413
2002-09-03 12:00 , 731504.0 ,0, 3.33696043637 1.83303956363
2002-09-13 12:00 , 731514.0 ,0, 3.07066773181 1.25933226819
2002-09-24 12:00 , 731525.0 ,0, 2.80528282956 0.89471717044
2002-10-04 12:00 , 731535.0 ,0, 2.71193817093 0.50806182907
2002-10-14 12:00 , 731545.0 ,0, 2.52667947267 0.39332052733
2002-10-24 12:00 , 731555.0 ,0, 2.46497111627 0.305028883733
2002-11-04 12:00 , 731565.0 ,0, 2.37648170702 0.393518292982
2002-11-14 12:00 , 731575.0 ,0, 2.32583914595 0.374160854045
2002-11-25 12:00 , 731586.0 ,0, 2.10019828097 0.369801719026
2003-00-00 06:00 , 731596.0 ,0, 2.09299848559 0.137001514412
2003-00-10 06:00 , 731606.0 ,0, 1.96845935456 0.211540645444
