T_forecast [day], Q_compare [m3/s], Q_forecast [m3/s]
1993-11-14 18:00 , 728288.0 ,0, 33.9670977266 2.23290227336
1993-11-25 18:00 , 728299.0 ,0, 31.0102861971 1.18971380288
1994-00-00 12:00 , 728309.0 ,0, 31.3200797514 -2.7200797514
1994-00-10 12:00 , 728319.0 ,0, 31.5317600313 -2.4317600313
1994-00-21 12:00 , 728330.0 ,0, 31.3949573051 -0.994957305068
1994-01-01 12:00 , 728340.0 ,0, 29.5872373876 -1.18723738755
1994-01-11 12:00 , 728350.0 ,0, 30.1146093432 -3.7146093432
1994-01-19 12:00 , 728358.0 ,0, 29.8641286685 -0.664128668469
1994-01-29 12:00 , 728368.0 ,0, 28.4269741971 2.97302580286
1994-02-09 12:00 , 728378.0 ,0, 25.289105197 1.310894803
1994-02-20 12:00 , 728389.0 ,0, 19.8331241593 1.96687584068
1994-03-00 12:00 , 728399.0 ,0, 18.1627295656 2.03727043437
1994-03-10 12:00 , 728409.0 ,0, 19.5749264246 3.22507357539
1994-03-20 12:00 , 728419.0 ,0, 20.4974287003 24.6025712997
1994-04-00 12:00 , 728429.0 ,0, 23.7463643544 20.8536356456
1994-04-10 12:00 , 728439.0 ,0, 19.7144413482 20.0855586518
1994-04-21 12:00 , 728450.0 ,0, 32.3472487373 44.4527512627
1994-05-01 12:00 , 728460.0 ,0, 31.9901483953 22.6098516047
1994-05-11 12:00 , 728470.0 ,0, 37.2068171756 40.8931828244
1994-05-21 12:00 , 728480.0 ,0, 40.270140287 26.129859713
1994-06-01 12:00 , 728490.0 ,0, 40.6792922575 11.6207077425
1994-06-11 12:00 , 728500.0 ,0, 29.8920289368 8.00797106322
1994-06-22 12:00 , 728511.0 ,0, 24.9106928317 11.2893071683
1994-07-02 12:00 , 728521.0 ,0, 31.6486838134 2.95131618662
1994-07-12 12:00 , 728531.0 ,0, 36.0028181203 5.79718187968
1994-07-23 12:00 , 728542.0 ,0, 37.6854155915 2.61458440849
1994-08-03 12:00 , 728552.0 ,0, 34.5526891907 7.9473108093
1994-08-13 12:00 , 728562.0 ,0, 30.069014407 8.93098559298
1994-08-23 12:00 , 728572.0 ,0, 27.3421461328 7.05785386719
1994-09-03 12:00 , 728582.0 ,0, 27.3522914322 5.24770856781
1994-09-13 12:00 , 728592.0 ,0, 28.593868954 5.00613104601
1994-09-24 12:00 , 728603.0 ,0, 36.901302056 1.49869794402
1994-10-04 12:00 , 728613.0 ,0, 40.4417483743 4.5582516257
1994-10-14 12:00 , 728623.0 ,0, 38.0998080688 4.7001919312
1994-10-24 12:00 , 728633.0 ,0, 37.6640527003 2.63594729969
1994-11-04 12:00 , 728643.0 ,0, 35.7257559869 -1.62575598691
1994-11-14 12:00 , 728653.0 ,0, 33.3853046485 1.41469535147
1994-11-25 12:00 , 728664.0 ,0, 31.678491191 -7.68249119101
1995-00-00 06:00 , 728674.0 ,0, 31.2923311159 -7.79233111594
1995-00-10 06:00 , 728684.0 ,0, 32.093584301 -8.67215572956
1995-00-21 06:00 , 728695.0 ,0, 32.3812494018 -8.80258273514
1995-01-01 06:00 , 728705.0 ,0, 31.0847520962 -7.7296854295
1995-01-11 06:00 , 728715.0 ,0, 30.8915866324 -7.72602371848
1995-01-19 06:00 , 728723.0 ,0, 30.2819639306 -7.1164010167
1995-01-29 06:00 , 728733.0 ,0, 29.1050776697 -6.51165661712
1995-02-09 06:00 , 728743.0 ,0, 25.9299183206 -5.48386568902
1995-02-20 06:00 , 728754.0 ,0, 19.7084394664 -2.24791315058
1995-03-00 06:00 , 728764.0 ,0, 20.2678932437 -3.41657745418
1995-03-10 06:00 , 728774.0 ,0, 23.7982280734 -4.58901754704
1995-03-20 06:00 , 728784.0 ,0, 23.0694250632 -0.306267168435
1995-04-00 06:00 , 728794.0 ,0, 28.9626326843 -3.52184321067
1995-04-10 06:00 , 728804.0 ,0, 25.3463262186 2.42341062348
1995-04-21 06:00 , 728815.0 ,0, 39.1472644924 -3.26568554506
1995-05-01 06:00 , 728825.0 ,0, 34.550405236 3.899594764
1995-05-11 06:00 , 728835.0 ,0, 47.4107060932 -2.12912714582
1995-05-21 06:00 , 728845.0 ,0, 54.322661455 -10.975293034
1995-06-01 06:00 , 728855.0 ,0, 58.5053705038 -16.6764231354
1995-06-11 06:00 , 728865.0 ,0, 41.2676201587 -2.39788331656
1995-06-22 06:00 , 728876.0 ,0, 30.467192611 8.54709310331
1995-07-02 06:00 , 728886.0 ,0, 34.8957278874 5.19690369157
1995-07-12 06:00 , 728896.0 ,0, 37.6148252106 2.34650812271
1995-07-23 06:00 , 728907.0 ,0, 39.341084879 -1.91755546719
1995-08-03 06:00 , 728917.0 ,0, 36.0867936156 1.27320638436
1995-08-13 06:00 , 728927.0 ,0, 32.082863208 2.13111528661
1995-08-23 06:00 , 728937.0 ,0, 29.6812632979 0.615578807338
1995-09-03 06:00 , 728947.0 ,0, 29.5467860492 -1.70411938251
1995-09-13 06:00 , 728957.0 ,0, 31.7459555573 -6.07542924155
1995-09-24 06:00 , 728968.0 ,0, 39.5702225771 -13.4343530119
1995-10-04 06:00 , 728978.0 ,0, 43.4592618461 -17.3233922809
1995-10-14 06:00 , 728988.0 ,0, 40.6925968528 -12.6721667452
1995-10-24 06:00 , 728998.0 ,0, 38.5596895594 -10.6796895594
1995-11-04 06:00 , 729008.0 ,0, 36.1684568346 -9.30635157144
1995-11-14 06:00 , 729018.0 ,0, 35.4752403374 -10.0472403374
1995-11-25 06:00 , 729029.0 ,0, 31.1287686998 -7.13276869982
1996-00-00 00:00 , 729039.0 ,0, 28.4069404591 -4.90694045914
1996-00-10 00:00 , 729049.0 ,0, 28.5887549595 -5.0887549595
1996-00-21 00:00 , 729060.0 ,0, 30.6506846927 -7.07201802605
1996-01-01 00:00 , 729070.0 ,0, 29.2762836719 -5.92121700528
1996-01-11 00:00 , 729080.0 ,0, 27.1066632089 -3.94110029501
1996-01-20 00:00 , 729089.0 ,0, 28.5236679792 -0.823667979224
1996-02-00 00:00 , 729099.0 ,0, 27.0813615841 -1.38136158409
1996-02-10 00:00 , 729109.0 ,0, 22.0545108565 1.74548914349
1996-02-21 00:00 , 729120.0 ,0, 17.3513448667 0.848655133274
1996-03-01 00:00 , 729130.0 ,0, 17.3706004092 -4.77060040922
1996-03-11 00:00 , 729140.0 ,0, 28.2643154808 -15.1643154808
1996-03-21 00:00 , 729150.0 ,0, 24.7948750186 -12.0948750186
1996-04-01 00:00 , 729160.0 ,0, 24.7805312977 -10.7805312977
1996-04-11 00:00 , 729170.0 ,0, 33.0623603884 2.73763961158
1996-04-22 00:00 , 729181.0 ,0, 47.4377902065 -13.9377902065
1996-05-02 00:00 , 729191.0 ,0, 55.6073977797 22.5926022203
1996-05-12 00:00 , 729201.0 ,0, 82.8621338291 -34.9621338291
1996-05-22 00:00 , 729211.0 ,0, 79.9577208266 -25.5577208266
1996-06-02 00:00 , 729221.0 ,0, 55.747875438 -4.047875438
1996-06-12 00:00 , 729231.0 ,0, 52.0238901306 -5.32389013057
1996-06-23 00:00 , 729242.0 ,0, 32.2623537345 10.6376462655
1996-07-03 00:00 , 729252.0 ,0, 32.1009204683 10.7990795317
1996-07-13 00:00 , 729262.0 ,0, 37.3103975736 0.0896024264056
1996-07-24 00:00 , 729273.0 ,0, 39.2427405573 2.8572594427
1996-08-04 00:00 , 729283.0 ,0, 39.974995891 2.425004109
1996-08-14 00:00 , 729293.0 ,0, 36.0411961087 4.25880389128
1996-08-24 00:00 , 729303.0 ,0, 32.2344397623 4.66556023766
1996-09-04 00:00 , 729313.0 ,0, 32.37126684 -0.77126683997
1996-09-14 00:00 , 729323.0 ,0, 36.3453579093 -9.2453579093
1996-09-25 00:00 , 729334.0 ,0, 42.2851604758 -17.8851604758
1996-10-05 00:00 , 729344.0 ,0, 43.6342720025 -13.4342720025
1996-10-15 00:00 , 729354.0 ,0, 40.8041458956 -8.70414589559
1996-10-25 00:00 , 729364.0 ,0, 39.5144407591 -9.01444075911
1996-11-05 00:00 , 729374.0 ,0, 34.911898291 -4.411898291
1996-11-15 00:00 , 729384.0 ,0, 34.8875708063 -0.287570806332
1996-11-26 00:00 , 729395.0 ,0, 29.4536368012 3.84636319882
1997-00-00 18:00 , 729405.0 ,0, 26.8927288745 1.90727112555
1997-00-10 18:00 , 729415.0 ,0, 27.2061206868 -1.00612068676
1997-00-21 18:00 , 729426.0 ,0, 28.116496973 1.68350302701
1997-01-01 18:00 , 729436.0 ,0, 26.7111629392 -0.511162939154
1997-01-11 18:00 , 729446.0 ,0, 25.3172429325 1.28275706755
1997-01-19 18:00 , 729454.0 ,0, 27.5881555785 -1.18815557849
1997-01-29 18:00 , 729464.0 ,0, 28.7316051319 -3.53160513192
1997-02-09 18:00 , 729474.0 ,0, 24.8418682647 -6.5418682647
1997-02-20 18:00 , 729485.0 ,0, 20.4138971767 -6.71389717667
1997-03-00 18:00 , 729495.0 ,0, 18.696249277 -6.39624927702
1997-03-10 18:00 , 729505.0 ,0, 21.0479350225 9.15206497753
1997-03-20 18:00 , 729515.0 ,0, 36.7165482127 -6.51654821267
1997-04-00 18:00 , 729525.0 ,0, 37.1562601623 -14.5562601623
1997-04-10 18:00 , 729535.0 ,0, 36.4957297983 -11.6957297983
1997-04-21 18:00 , 729546.0 ,0, 62.8877735595 -25.1877735595
1997-05-01 18:00 , 729556.0 ,0, 52.7723567193 -36.3723567193
1997-05-11 18:00 , 729566.0 ,0, 67.3494746836 -51.2494746836
1997-05-21 18:00 , 729576.0 ,0, 59.6779978419 -36.4779978419
1997-06-01 18:00 , 729586.0 ,0, 49.6834169552 -17.4834169552
1997-06-11 18:00 , 729596.0 ,0, 38.9295912586 -7.52959125859
1997-06-22 18:00 , 729607.0 ,0, 37.4919406802 -11.2919406802
1997-07-02 18:00 , 729617.0 ,0, 36.6914570857 -3.8914570857
1997-07-12 18:00 , 729627.0 ,0, 40.9538913959 0.946108604062
1997-07-23 18:00 , 729638.0 ,0, 39.7581007826 0.0418992173862
1997-08-03 18:00 , 729648.0 ,0, 41.2330926015 -3.73309260146
1997-08-13 18:00 , 729658.0 ,0, 37.9457640197 -4.34576401968
1997-08-23 18:00 , 729668.0 ,0, 33.6209168749 -1.02091687485
1997-09-03 18:00 , 729678.0 ,0, 31.3457145139 -4.74571451386
1997-09-13 18:00 , 729688.0 ,0, 31.0742333034 -8.07423330339
1997-09-24 18:00 , 729699.0 ,0, 34.1381900855 -9.33819008549
1997-10-04 18:00 , 729709.0 ,0, 39.050957718 -6.150957718
1997-10-14 18:00 , 729719.0 ,0, 38.2196913244 -7.71969132444
1997-10-24 18:00 , 729729.0 ,0, 36.3781727724 -8.07817277243
1997-11-04 18:00 , 729739.0 ,0, 32.004571024 -1.90457102398
1997-11-14 18:00 , 729749.0 ,0, 32.4883986546 -2.78839865464
1997-11-25 18:00 , 729760.0 ,0, 24.8336444528 2.46635554722
1998-00-00 12:00 , 729770.0 ,0, 23.9771620378 2.6228379622
1998-00-10 12:00 , 729780.0 ,0, 23.6908136153 1.70918638468
1998-00-21 12:00 , 729791.0 ,0, 24.1387768726 3.26122312745
1998-01-01 12:00 , 729801.0 ,0, 23.6111976453 2.9888023547
1998-01-11 12:00 , 729811.0 ,0, 23.4747672533 2.22523274671
1998-01-19 12:00 , 729819.0 ,0, 24.5664669938 0.0335330061746
1998-01-29 12:00 , 729829.0 ,0, 23.5883611653 1.01163883472
1998-02-09 12:00 , 729839.0 ,0, 21.0736486946 1.32635130542
1998-02-20 12:00 , 729850.0 ,0, 17.3029342403 -0.802934240279
1998-03-00 12:00 , 729860.0 ,0, 15.4011402071 -3.80114020714
1998-03-10 12:00 , 729870.0 ,0, 18.7036198508 -7.00361985077
1998-03-20 12:00 , 729880.0 ,0, 20.9699598065 -8.16995980649
1998-04-00 12:00 , 729890.0 ,0, 22.3851446536 -4.48514465356
1998-04-10 12:00 , 729900.0 ,0, 29.4676037568 -8.56760375684
1998-04-21 12:00 , 729911.0 ,0, 35.4624522625 -7.06245226252
1998-05-01 12:00 , 729921.0 ,0, 46.192782586 -15.892782586
1998-05-11 12:00 , 729931.0 ,0, 43.2951468495 20.2048531505
1998-05-21 12:00 , 729941.0 ,0, 44.2383829217 12.9616170783
1998-06-01 12:00 , 729951.0 ,0, 43.377775336 1.32222466396
1998-06-11 12:00 , 729961.0 ,0, 40.1135204834 2.88647951663
1998-06-22 12:00 , 729972.0 ,0, 38.8115531428 8.38844685724
1998-07-02 12:00 , 729982.0 ,0, 40.1231147593 9.37688524065
1998-07-12 12:00 , 729992.0 ,0, 39.509041414 14.890958586
1998-07-23 12:00 , 730003.0 ,0, 38.7819499179 13.6180500821
1998-08-03 12:00 , 730013.0 ,0, 38.6060357744 11.9939642256
1998-08-13 12:00 , 730023.0 ,0, 35.6481243967 7.25187560334
1998-08-23 12:00 , 730033.0 ,0, 32.1201774663 4.57982253366
1998-09-03 12:00 , 730043.0 ,0, 28.6503151163 4.54968488368
1998-09-13 12:00 , 730053.0 ,0, 25.7799302101 2.82006978994
1998-09-24 12:00 , 730064.0 ,0, 25.5907837579 0.509216242066
1998-10-04 12:00 , 730074.0 ,0, 27.7394565327 2.56054346727
1998-10-14 12:00 , 730084.0 ,0, 29.2420541085 4.65794589149
1998-10-24 12:00 , 730094.0 ,0, 28.5590014349 5.0409985651
1998-11-04 12:00 , 730104.0 ,0, 28.043911199 5.35608880101
1998-11-14 12:00 , 730114.0 ,0, 28.0572601451 2.9427398549
1998-11-25 12:00 , 730125.0 ,0, 26.5704147084 -0.670414708449
1999-00-00 06:00 , 730135.0 ,0, 25.0761556734 -0.376155673419
1999-00-10 06:00 , 730145.0 ,0, 24.3318249609 2.36817503913
1999-00-21 06:00 , 730156.0 ,0, 25.4452408915 0.554759108469
1999-01-01 06:00 , 730166.0 ,0, 24.3434460595 2.05655394051
1999-01-11 06:00 , 730176.0 ,0, 24.2342442744 0.965755725554
1999-01-19 06:00 , 730184.0 ,0, 27.1027582108 -3.1027582108
1999-01-29 06:00 , 730194.0 ,0, 25.478602134 -1.77860213399
1999-02-09 06:00 , 730204.0 ,0, 22.3279506068 -0.32795060676
1999-02-20 06:00 , 730215.0 ,0, 16.9456699059 0.954330094136
1999-03-00 06:00 , 730225.0 ,0, 12.4365508855 -0.836550885513
1999-03-10 06:00 , 730235.0 ,0, 17.1588140526 -6.6588140526
1999-03-20 06:00 , 730245.0 ,0, 16.9917513008 -1.09175130078
1999-04-00 06:00 , 730255.0 ,0, 16.4557840864 6.94421591356
1999-04-10 06:00 , 730265.0 ,0, 31.7665312782 2.13346872184
1999-04-21 06:00 , 730276.0 ,0, 34.0687036553 -11.6687036553
1999-05-01 06:00 , 730286.0 ,0, 58.763316034 -36.563316034
1999-05-11 06:00 , 730296.0 ,0, 41.5221115619 -2.12211156192
1999-05-21 06:00 , 730306.0 ,0, 47.016557308 5.28344269203
1999-06-01 06:00 , 730316.0 ,0, 46.2975808022 31.9024191978
1999-06-11 06:00 , 730326.0 ,0, 42.6225412721 14.5774587279
1999-06-22 06:00 , 730337.0 ,0, 39.200165998 29.099834002
1999-07-02 06:00 , 730347.0 ,0, 41.0224442253 23.3775557747
1999-07-12 06:00 , 730357.0 ,0, 40.0317978636 21.0682021364
1999-07-23 06:00 , 730368.0 ,0, 42.4644394202 22.3355605798
1999-08-03 06:00 , 730378.0 ,0, 41.9390811918 16.5609188082
1999-08-13 06:00 , 730388.0 ,0, 38.8943987342 17.0056012658
1999-08-23 06:00 , 730398.0 ,0, 35.8296614598 6.87033854017
1999-09-03 06:00 , 730408.0 ,0, 30.5204065618 10.6795934382
1999-09-13 06:00 , 730418.0 ,0, 26.2316591284 12.1683408716
1999-09-24 06:00 , 730429.0 ,0, 24.6509433628 -0.450943362812
1999-10-04 06:00 , 730439.0 ,0, 30.8697699292 -2.46976992916
1999-10-14 06:00 , 730449.0 ,0, 31.870489478 2.82951052198
1999-10-24 06:00 , 730459.0 ,0, 30.2406921405 3.95930785949
1999-11-04 06:00 , 730469.0 ,0, 30.6631972738 3.93680272623
1999-11-14 06:00 , 730479.0 ,0, 33.0767204284 3.12327957158
1999-11-25 06:00 , 730490.0 ,0, 31.1654029322 3.93459706779
2000-00-00 00:00 , 730500.0 ,0, 27.8924720137 -0.292472013681
2000-00-10 00:00 , 730510.0 ,0, 26.0492325097 1.35076749026
2000-00-21 00:00 , 730521.0 ,0, 28.8705354914 -0.170535491421
2000-01-01 00:00 , 730531.0 ,0, 26.3158975031 0.084102496944
2000-01-11 00:00 , 730541.0 ,0, 26.2537015736 -1.15370157361
2000-01-20 00:00 , 730550.0 ,0, 25.7434153765 1.85658462351
2000-02-00 00:00 , 730560.0 ,0, 24.9181170576 1.28188294239
2000-02-10 00:00 , 730570.0 ,0, 19.6364998521 5.66350014794
2000-02-21 00:00 , 730581.0 ,0, 14.7633681263 3.63663187373
2000-03-01 00:00 , 730591.0 ,0, 12.065668669 2.13433133096
2000-03-11 00:00 , 730601.0 ,0, 23.898920994 -11.798920994
2000-03-21 00:00 , 730611.0 ,0, 24.6542874073 -2.95428740731
2000-04-01 00:00 , 730621.0 ,0, 21.5218006446 40.0781993554
2000-04-11 00:00 , 730631.0 ,0, 24.6648371787 10.2351628213
2000-04-22 00:00 , 730642.0 ,0, 34.0465574497 -10.9465574497
2000-05-02 00:00 , 730652.0 ,0, 20.323903072 17.376096928
2000-05-12 00:00 , 730662.0 ,0, 29.7978418829 33.1021581171
2000-05-22 00:00 , 730672.0 ,0, 34.1406576951 12.2593423049
2000-06-02 00:00 , 730682.0 ,0, 39.400512254 10.399487746
2000-06-12 00:00 , 730692.0 ,0, 36.561639052 1.63836094797
2000-06-23 00:00 , 730703.0 ,0, 35.1295850226 1.67041497738
2000-07-03 00:00 , 730713.0 ,0, 39.7319315788 -3.2319315788
2000-07-13 00:00 , 730723.0 ,0, 46.6876928931 -4.28769289306
2000-07-24 00:00 , 730734.0 ,0, 45.1343430645 6.86565693545
2000-08-04 00:00 , 730744.0 ,0, 42.5965850074 10.9034149926
2000-08-14 00:00 , 730754.0 ,0, 37.8836565625 17.2163434375
2000-08-24 00:00 , 730764.0 ,0, 34.5126955203 16.6873044797
2000-09-04 00:00 , 730774.0 ,0, 29.5296542772 13.9703457228
2000-09-14 00:00 , 730784.0 ,0, 25.7569502647 10.0430497353
2000-09-25 00:00 , 730795.0 ,0, 25.0641286685 6.33587133153
2000-10-05 00:00 , 730805.0 ,0, 31.858568396 -0.858568395991
2000-10-15 00:00 , 730815.0 ,0, 31.7102052089 2.9897947911
2000-10-25 00:00 , 730825.0 ,0, 30.1282412783 5.9717587217
2000-11-05 00:00 , 730835.0 ,0, 31.3127415337 5.48725846625
2000-11-15 00:00 , 730845.0 ,0, 30.603345738 4.79665426202
2000-11-26 00:00 , 730856.0 ,0, 27.6596186113 1.04038138875
2001-00-00 18:00 , 730866.0 ,0, 26.2250464782 3.27495352183
2001-00-10 18:00 , 730876.0 ,0, 25.8982081587 2.50179184129
2001-00-21 18:00 , 730887.0 ,0, 27.1744198856 1.42558011436
2001-01-01 18:00 , 730897.0 ,0, 26.5330481912 0.766951808845
2001-01-11 18:00 , 730907.0 ,0, 25.5236174206 3.27638257943
2001-01-19 18:00 , 730915.0 ,0, 24.7232546369 3.17674536312
2001-01-29 18:00 , 730925.0 ,0, 24.5237932931 1.77620670688
2001-02-09 18:00 , 730935.0 ,0, 22.5631972738 0.0368027262278
2001-02-20 18:00 , 730946.0 ,0, 17.0136779485 -2.2136779485
2001-03-00 18:00 , 730956.0 ,0, 11.8340794902 2.16592050976
2001-03-10 18:00 , 730966.0 ,0, 11.442338064 0.457661935998
2001-03-20 18:00 , 730976.0 ,0, 14.3599303615 -2.05993036149
2001-04-00 18:00 , 730986.0 ,0, 23.1803426383 8.21965736165
2001-04-10 18:00 , 730996.0 ,0, 25.3418981481 3.0581018519
2001-04-21 18:00 , 731007.0 ,0, 26.4544671359 8.54553286413
2001-05-01 18:00 , 731017.0 ,0, 28.9839256259 1.01607437408
2001-05-11 18:00 , 731027.0 ,0, 57.5480255037 -36.3480255037
2001-05-21 18:00 , 731037.0 ,0, 55.0285003016 -38.3285003016
2001-06-01 18:00 , 731047.0 ,0, 53.3575597035 -37.8575597035
2001-06-11 18:00 , 731057.0 ,0, 46.0429975378 -20.6429975378
2001-06-22 18:00 , 731068.0 ,0, 51.4274527783 -20.7274527783
2001-07-02 18:00 , 731078.0 ,0, 51.9760567675 -3.4760567675
2001-07-12 18:00 , 731088.0 ,0, 54.959313878 -10.359313878
2001-07-23 18:00 , 731099.0 ,0, 55.3986208118 -12.4986208118
2001-08-03 18:00 , 731109.0 ,0, 52.7944435835 -9.19444358353
2001-08-13 18:00 , 731119.0 ,0, 47.1798431164 -5.97984311639
2001-08-23 18:00 , 731129.0 ,0, 39.4738141373 -2.1738141373
2001-09-03 18:00 , 731139.0 ,0, 36.0851426721 -4.48514267209
2001-09-13 18:00 , 731149.0 ,0, 31.6465591432 -6.64655914316
2001-09-24 18:00 , 731160.0 ,0, 26.1121779428 -3.6121779428
2001-10-04 18:00 , 731170.0 ,0, 29.8980373062 -5.19803730622
2001-10-14 18:00 , 731180.0 ,0, 34.1678072354 -0.66780723538
2001-10-24 18:00 , 731190.0 ,0, 33.9719135156 -1.57191351556
2001-11-04 18:00 , 731200.0 ,0, 33.999778114 -6.59977811405
2001-11-14 18:00 , 731210.0 ,0, 32.6687225714 -0.368722571435
2001-11-25 18:00 , 731221.0 ,0, 28.4035875386 2.79641246142
2002-00-00 12:00 , 731231.0 ,0, 25.8418593173 1.55814068272
2002-00-10 12:00 , 731241.0 ,0, 27.0243619041 -1.32436190413
2002-00-21 12:00 , 731252.0 ,0, 26.8948463621 1.00515363791
2002-01-01 12:00 , 731262.0 ,0, 26.4810275159 1.31897248415
2002-01-11 12:00 , 731272.0 ,0, 25.4996372163 0.800362783692
2002-01-19 12:00 , 731280.0 ,0, 25.2321417312 0.0678582688383
2002-01-29 12:00 , 731290.0 ,0, 24.5459006679 0.05409933212
2002-02-09 12:00 , 731300.0 ,0, 22.8616222984 -0.361622298383
2002-02-20 12:00 , 731311.0 ,0, 17.7432694587 -2.9432694587
2002-03-00 12:00 , 731321.0 ,0, 12.4523674004 -0.352367400351
2002-03-10 12:00 , 731331.0 ,0, 11.0176083561 4.88239164387
2002-03-20 12:00 , 731341.0 ,0, 16.9953150687 -4.5953150687
2002-04-00 12:00 , 731351.0 ,0, 33.4688721797 -6.26887217966
2002-04-10 12:00 , 731361.0 ,0, 33.6495603186 -0.949560318618
2002-04-21 12:00 , 731372.0 ,0, 23.7056951517 44.8943048483
2002-05-01 12:00 , 731382.0 ,0, 26.6955297721 41.6044702279
2002-05-11 12:00 , 731392.0 ,0, 43.5125626381 54.0874373619
2002-05-21 12:00 , 731402.0 ,0, 47.6510136159 20.5489863841
2002-06-01 12:00 , 731412.0 ,0, 65.6047944843 -2.30479448426
2002-06-11 12:00 , 731422.0 ,0, 49.6871868231 10.4128131769
2002-06-22 12:00 , 731433.0 ,0, 57.2059036106 -10.3059036106
2002-07-02 12:00 , 731443.0 ,0, 56.1405895442 12.5594104558
2002-07-12 12:00 , 731453.0 ,0, 55.038073134 9.96192686604
2002-07-23 12:00 , 731464.0 ,0, 59.6958060181 5.60419398193
2002-08-03 12:00 , 731474.0 ,0, 55.9349021045 5.16509789551
2002-08-13 12:00 , 731484.0 ,0, 54.3807677976 -0.380767797552
2002-08-23 12:00 , 731494.0 ,0, 44.2940269088 2.90597309115
2002-09-03 12:00 , 731504.0 ,0, 40.898581981 -2.39858198099
2002-09-13 12:00 , 731514.0 ,0, 36.5572962948 -6.35729629477
2002-09-24 12:00 , 731525.0 ,0, 25.8089930172 1.2910069828
2002-10-04 12:00 , 731535.0 ,0, 28.703180904 -2.40318090401
2002-10-14 12:00 , 731545.0 ,0, 34.5919633122 0.308036687804
2002-10-24 12:00 , 731555.0 ,0, 34.5029290633 0.697070936703
2002-11-04 12:00 , 731565.0 ,0, 34.4901825095 5.50981749051
2002-11-14 12:00 , 731575.0 ,0, 35.6530979878 -1.15309798779
2002-11-25 12:00 , 731586.0 ,0, 33.1826185499 -2.28261854988
2003-00-00 06:00 , 731596.0 ,0, 28.0469779804 5.25302201963
2003-00-10 06:00 , 731606.0 ,0, 27.4916764967 2.90832350333
